timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:40:42.439834,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.013299,False,373,8.1.celestial:8000/cdn,13.299,1-8,2407.0
2024-07-08 15:40:42.468115,shaniko,/wikipedia/commons/e/e7/Cantaloupe_and_canary_melon.jpg0_199,0.01275,False,9768,8.1.celestial:8000/cdn,12.75,1-8,2407.0
2024-07-08 15:40:42.488421,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,0.012577,False,11135,8.1.celestial:8000/cdn,12.577,1-8,2407.0
2024-07-08 15:40:42.502182,shaniko,/wikipedia/commons/b/bf/DC485b_Poganin_-_WC499glC3B3wka.jpg0_199,0.013,False,3589,8.1.celestial:8000/cdn,13.0,1-8,2407.0
2024-07-08 15:40:42.521751,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.012937,False,674,8.1.celestial:8000/cdn,12.937000000000001,1-8,2407.0
2024-07-08 15:40:42.563168,shaniko,/wikipedia/commons/f/fe/Hortaya_Borzaya.jpg200_399,0.012796,False,2618,8.1.celestial:8000/cdn,12.796,1-8,2407.0
2024-07-08 15:40:42.576523,shaniko,/wikipedia/commons/b/b1/Junikowo2C_PoznaC5842C_motywy_05.jpg400_599,0.012886,False,71880,8.1.celestial:8000/cdn,12.886,1-8,2407.0
2024-07-08 15:40:42.595745,shaniko,/wikipedia/commons/6/65/Speed_Skating_DVsYpf0UMAAdGgb.jpg200_399,0.013617,False,12693,8.1.celestial:8000/cdn,13.617,1-8,2407.0
2024-07-08 15:40:42.604130,shaniko,/wikipedia/commons/a/ac/Kit_right_arm_roma2324H.pngoriginal,0.01283,False,529,8.1.celestial:8000/cdn,12.83,1-8,2407.0
2024-07-08 15:40:42.633370,shaniko,/wikipedia/en/c/c7/Elton_John_-_Tumbleweed_Connection.jpg200_399,0.013178,False,5656,8.1.celestial:8000/cdn,13.178,1-8,2407.0
2024-07-08 15:40:42.644918,shaniko,/wikipedia/commons/6/60/Yasuo_Fukuda_200709.jpg0_199,0.012905,False,669,8.1.celestial:8000/cdn,12.905,1-8,2407.0
2024-07-08 15:40:42.684122,shaniko,/wikipedia/commons/c/cf/08.15_E7B8BDE7B5B1E587BAE5B8ADE3808C2016E4B889E59CB0E99680E98489E881AFE59088E694B6E7A9ABE7A5ADE3808D_28373446164.jpg200_399,0.013006,False,24846,8.1.celestial:8000/cdn,13.006,1-8,2407.0
2024-07-08 15:40:42.692707,shaniko,/wikipedia/commons/7/79/Kit_shorts_bayern2223t.pngoriginal,0.019682,False,391,8.1.celestial:8000/cdn,19.682000000000002,1-8,2407.0
2024-07-08 15:40:42.708268,shaniko,/wikipedia/commons/d/dd/Coat_of_arms_of_Departament_Montevideo.png0_199,0.013923,False,3443,8.1.celestial:8000/cdn,13.923,1-8,2407.0
2024-07-08 15:40:42.773565,shaniko,/wikipedia/commons/a/ab/30._Ulica_-_Krakowski_Teatr_TaC584ca_-_Estra__Andro_-_20170708_1910_DxO.jpg800_999,0.012697,False,175192,8.1.celestial:8000/cdn,12.697,1-8,2407.0
2024-07-08 15:40:42.783820,shaniko,/wikipedia/commons/7/74/Gloria_in_excelsis_Italy2C_16th_century.jpg600_799,0.018776,False,78236,8.1.celestial:8000/cdn,18.776,1-8,2407.0
2024-07-08 15:40:42.798258,shaniko,/wikipedia/commons/2/2c/05_Yarigatake_from_Higashikamaone_2000-8-16.jpg200_399,0.014375,False,19219,8.1.celestial:8000/cdn,14.375,1-8,2407.0
2024-07-08 15:40:42.807927,shaniko,/wikipedia/commons/9/95/Badge_of_the_New_York_City_Police_Department.png200_399,0.025535,False,46956,8.1.celestial:8000/cdn,25.535,1-8,2407.0
2024-07-08 15:40:42.816608,shaniko,/wikipedia/commons/e/e4/Little_Italy_NY_Street.JPG0_199,0.016801,False,8362,8.1.celestial:8000/cdn,16.801,1-8,2407.0
2024-07-08 15:40:43.419986,shaniko,/wikipedia/commons/d/d9/Kit_body_jomadanubio1rn.pngoriginal,0.013589,False,371,8.1.celestial:8000/cdn,13.589,1-8,2407.0
2024-07-08 15:40:43.468102,shaniko,/wikipedia/commons/4/4b/SUV_LM06_2.jpg800_999,0.013045,False,63464,8.1.celestial:8000/cdn,13.045,1-8,2407.0
2024-07-08 15:40:43.481055,shaniko,/wikipedia/commons/9/9e/Young_Kurt_GC3B6del_as_a_student_in_1925.jpg0_199,0.013153,False,3813,8.1.celestial:8000/cdn,13.153,1-8,2407.0
2024-07-08 15:40:43.491012,shaniko,/wikipedia/commons/e/ee/Pinworms_in_the_Appendix_2.jpg200_399,0.012977,False,45427,8.1.celestial:8000/cdn,12.977,1-8,2407.0
2024-07-08 15:40:43.501231,shaniko,/wikipedia/commons/f/fc/Ikoma_mon.svg0_199,0.012803,False,654,8.1.celestial:8000/cdn,12.803,1-8,2407.0
2024-07-08 15:40:43.530302,shaniko,/wikipedia/commons/2/2d/2017-09-12_IAA_2017_CHERRY_by_Olaf_Kosinsky-1.jpg0_199,0.012905,False,7267,8.1.celestial:8000/cdn,12.905,1-8,2407.0
2024-07-08 15:40:43.550413,shaniko,/wikipedia/commons/d/d9/Proof-eminem.jpg200_399,0.013243,False,20070,8.1.celestial:8000/cdn,13.243,1-8,2407.0
2024-07-08 15:40:43.568672,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg0_199,0.012719,False,2867,8.1.celestial:8000/cdn,12.719,1-8,2407.0
2024-07-08 15:40:43.598669,shaniko,/wikipedia/commons/1/1f/2015_night_in_Moscow_-_Evropeisky_shopping_center_02.jpg200_399,0.013578,False,37009,8.1.celestial:8000/cdn,13.578,1-8,2407.0
2024-07-08 15:40:43.612413,shaniko,/wikipedia/commons/1/17/Airbus_A320neo_CFM_LEAP_nacelle.jpg200_399,0.014348,False,18762,8.1.celestial:8000/cdn,14.347999999999999,1-8,2407.0
2024-07-08 15:40:43.630034,shaniko,/wikipedia/commons/0/0e/Cazuela_de_ave.jpg0_199,0.012686,False,5470,8.1.celestial:8000/cdn,12.686,1-8,2407.0
2024-07-08 15:40:43.652696,shaniko,/wikipedia/commons/0/06/WhiteServalPharaoh.jpgoriginal,0.012492,False,26471,8.1.celestial:8000/cdn,12.491999999999999,1-8,2407.0
2024-07-08 15:40:43.671775,shaniko,/wikipedia/commons/6/63/Karl_IV_HRR.jpg200_399,0.012535,False,19239,8.1.celestial:8000/cdn,12.535,1-8,2407.0
2024-07-08 15:40:43.691992,shaniko,/wikipedia/en/0/03/La_Ronca_de_Oro_poster.jpgoriginal,0.01272,False,21731,8.1.celestial:8000/cdn,12.72,1-8,2407.0
2024-07-08 15:40:43.705466,shaniko,/wikipedia/commons/7/76/The_Niigata_Chuo_Bank2CLimited_Logo.JPG0_199,0.01316,False,231,8.1.celestial:8000/cdn,13.16,1-8,2407.0
2024-07-08 15:40:43.726561,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.013334,False,3869,8.1.celestial:8000/cdn,13.334,1-8,2407.0
2024-07-08 15:40:43.760151,shaniko,/wikipedia/commons/b/b5/Kobayashi_H.jpg400_599,0.012713,False,58491,8.1.celestial:8000/cdn,12.713000000000001,1-8,2407.0
2024-07-08 15:40:43.775444,shaniko,/wikipedia/commons/6/63/Batalla_de_Pueblo_Viejo.jpg400_599,0.012809,False,18824,8.1.celestial:8000/cdn,12.809,1-8,2407.0
2024-07-08 15:40:43.801374,shaniko,/wikipedia/commons/1/14/Roble_Olhaye.jpgoriginal,0.012596,False,63720,8.1.celestial:8000/cdn,12.596,1-8,2407.0
2024-07-08 15:40:43.820129,shaniko,/wikipedia/commons/8/88/Fethiye_Museum_9607.jpg200_399,0.012941,False,43277,8.1.celestial:8000/cdn,12.940999999999999,1-8,2407.0
2024-07-08 15:40:44.446901,shaniko,/wikipedia/commons/2/29/Mar-Knopfler-Pensa-Blue.jpg400_599,0.013122,False,75088,8.1.celestial:8000/cdn,13.122,1-8,2407.0
2024-07-08 15:40:44.460924,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.012728,False,3869,8.1.celestial:8000/cdn,12.728,1-8,2407.0
2024-07-08 15:40:44.512023,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg400_599,0.017212,False,84156,8.1.celestial:8000/cdn,17.212000000000003,1-8,2407.0
2024-07-08 15:40:44.524471,shaniko,/wikipedia/commons/7/7f/Muztar_Khairabadi.jpg0_199,0.031627,False,8564,8.1.celestial:8000/cdn,31.627000000000002,1-8,2407.0
2024-07-08 15:40:44.580861,shaniko,/wikipedia/commons/7/76/Onze-Lieve-Vrouwekerk_Helmond_P1060805.JPG200_399,0.020835,False,47141,8.1.celestial:8000/cdn,20.835,1-8,2407.0
2024-07-08 15:40:44.590139,shaniko,/wikipedia/commons/0/09/Naked-Male-Nude-Skin-Strawberries-Fruit-Butt-Erotic.jpg200_399,0.023253,False,42637,8.1.celestial:8000/cdn,23.253,1-8,2407.0
2024-07-08 15:40:44.595934,shaniko,/wikipedia/commons/f/fd/Rita_Ora_at_a_press_conference_in_London.jpg400_599,0.036371,False,15770,8.1.celestial:8000/cdn,36.371,1-8,2407.0
2024-07-08 15:40:44.625458,shaniko,/wikipedia/commons/f/f4/1968_Image_Collage.jpg200_399,0.023498,False,39808,8.1.celestial:8000/cdn,23.498,1-8,2912.0
2024-07-08 15:40:44.657551,shaniko,/wikipedia/commons/2/2a/Sammlung_BC3BChrle.jpgoriginal,0.012939,False,763574,8.1.celestial:8000/cdn,12.939,1-8,2912.0
2024-07-08 15:40:44.658592,shaniko,/wikipedia/commons/9/95/Stevan_Kragujevic2C_Tito2C_Naser2C_Nehru2C_Dolazak_na_Brione.jpg200_399,0.035139,False,24089,8.1.celestial:8000/cdn,35.138999999999996,1-8,2912.0
2024-07-08 15:40:44.668535,shaniko,/wikipedia/commons/5/5c/SetagawaEFBC88YodogawaEFBC89_Karahashi.jpg600_799,0.030907,False,53692,8.1.celestial:8000/cdn,30.907,1-8,2912.0
2024-07-08 15:40:44.673928,shaniko,/wikipedia/commons/e/e9/E5A0A4E5899B.jpgoriginal,0.036095,False,24708,8.1.celestial:8000/cdn,36.095,1-8,2912.0
2024-07-08 15:40:44.678646,shaniko,/wikipedia/commons/7/73/New_Headquarters_Building_Atrium_-_Flickr_-_The_Central_Intelligence_Agency.jpg200_399,0.020707,False,21495,8.1.celestial:8000/cdn,20.707,1-8,2912.0
2024-07-08 15:40:44.707052,shaniko,/wikipedia/commons/a/ad/Mariana_Pineda_en_capilla_1862_Juan_Antonio_Vera_Calvo.jpg600_799,0.012592,False,78185,8.1.celestial:8000/cdn,12.592,1-8,2912.0
2024-07-08 15:40:44.735710,shaniko,/wikipedia/commons/3/3b/Tara-british.museum.jpg0_199,0.017487,False,6982,8.1.celestial:8000/cdn,17.487,1-8,2912.0
2024-07-08 15:40:44.822189,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.049547,False,52194,8.1.celestial:8000/cdn,49.547000000000004,1-8,2912.0
2024-07-08 15:40:44.858776,shaniko,/wikipedia/commons/1/16/Naya2C_Carlo_1816-1882_-_n._209_-_Venezia_-_Canal_Grande.jpg400_599,0.064895,False,41005,8.1.celestial:8000/cdn,64.895,1-8,2912.0
2024-07-08 15:40:44.871402,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.075331,False,674,8.1.celestial:8000/cdn,75.33099999999999,1-8,2912.0
2024-07-08 15:40:44.876942,shaniko,/wikipedia/commons/1/1c/HC58Dnen_Matsuri_6.JPGoriginal,0.019035,False,578807,8.1.celestial:8000/cdn,19.035,1-8,2912.0
2024-07-08 15:40:44.933138,shaniko,/wikipedia/commons/0/0b/D09CD0B5D0BCD0BED180D0B8D0B0D0BB_D0BFD0B0D0B2D188D0B8D0BC_D0B2D0BED0B8D0BDD0B0D0BC_D0B2_D0BFD0BED181D191D0BBD0BAD0B5.jpgoriginal,0.034229,False,494561,8.1.celestial:8000/cdn,34.229,1-8,2912.0
2024-07-08 15:40:45.421363,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.012876,False,373,8.1.celestial:8000/cdn,12.876,1-8,2912.0
2024-07-08 15:40:45.449871,shaniko,/wikipedia/commons/8/89/Pringles_chips.JPG200_399,0.012798,False,19070,8.1.celestial:8000/cdn,12.798,1-8,2912.0
2024-07-08 15:40:45.491252,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.041831,False,1705,8.1.celestial:8000/cdn,41.831,1-8,2912.0
2024-07-08 15:40:45.492408,shaniko,/wikipedia/commons/9/9b/Phoenician_qoph.svg0_199,0.021512,False,555,8.1.celestial:8000/cdn,21.512,1-8,2912.0
2024-07-08 15:40:45.502585,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.012786,False,2380,8.1.celestial:8000/cdn,12.786000000000001,1-8,2912.0
2024-07-08 15:40:45.532543,shaniko,/wikipedia/en/1/18/Jassim_bin_Hamad_Stadium.jpg200_399,0.013171,False,20941,8.1.celestial:8000/cdn,13.171000000000001,1-8,2912.0
2024-07-08 15:40:45.549447,shaniko,/wikipedia/commons/1/18/SE-asia.png0_199,0.013019,False,3132,8.1.celestial:8000/cdn,13.019,1-8,2912.0
2024-07-08 15:40:45.570392,shaniko,/wikipedia/commons/0/04/Rustic_sanctuary_Louvre_CA2935.jpg0_199,0.012821,False,8156,8.1.celestial:8000/cdn,12.821000000000002,1-8,2912.0
2024-07-08 15:40:45.593940,shaniko,/wikipedia/commons/b/b4/Daniel_Dennett.jpg200_399,0.013529,False,28588,8.1.celestial:8000/cdn,13.529,1-8,2912.0
2024-07-08 15:40:45.613308,shaniko,/wikipedia/commons/f/f7/PZK_20140801_ToruC584_Basket_Cup_4111.jpg200_399,0.012697,False,16832,8.1.celestial:8000/cdn,12.697,1-8,2912.0
2024-07-08 15:40:45.639758,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.012827,False,57350,8.1.celestial:8000/cdn,12.827,1-8,2912.0
2024-07-08 15:40:45.652214,shaniko,/wikipedia/commons/8/8b/Arbegnuoc_1.jpg200_399,0.012683,False,7886,8.1.celestial:8000/cdn,12.683,1-8,2912.0
2024-07-08 15:40:45.672879,shaniko,/wikipedia/commons/0/08/DoubleFuchsias_wb.jpg200_399,0.013172,False,10275,8.1.celestial:8000/cdn,13.171999999999999,1-8,2912.0
2024-07-08 15:40:45.735451,shaniko,/wikipedia/commons/7/7a/Richard_Elfman.jpg400_599,0.014231,False,76427,8.1.celestial:8000/cdn,14.231,1-8,2912.0
2024-07-08 15:40:45.745446,shaniko,/wikipedia/commons/7/7d/Ross_Marquand_49243611761.jpg0_199,0.027454,False,4667,8.1.celestial:8000/cdn,27.454,1-8,2912.0
2024-07-08 15:40:45.777895,shaniko,/wikipedia/commons/7/72/Jacob_Philipp_Hackert_Ausbruch_des_Vesuvs_Ausbruch_des_Vesuvs_1779.jpg200_399,0.020097,False,21545,8.1.celestial:8000/cdn,20.097,1-8,2912.0
2024-07-08 15:40:45.783914,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.028761,False,1547,8.1.celestial:8000/cdn,28.761,1-8,2912.0
2024-07-08 15:40:45.784795,shaniko,/wikipedia/commons/0/0d/Three_famous_physicists.pngoriginal,0.012779,False,387573,8.1.celestial:8000/cdn,12.779,1-8,2912.0
2024-07-08 15:40:45.802389,shaniko,/wikipedia/commons/c/ce/Pro_Cinema_logo_2014.pngoriginal,0.017106,False,55666,8.1.celestial:8000/cdn,17.105999999999998,1-8,2912.0
2024-07-08 15:40:45.842851,shaniko,/wikipedia/commons/f/fb/Hennepin_County_Minnesota_Incorporated_and_Unincorporated_areas_Bloomington_Highlighted.svg1000,0.012745,False,143402,8.1.celestial:8000/cdn,12.745,1-8,2912.0
2024-07-08 15:40:46.423279,shaniko,/wikipedia/commons/6/6e/Green_Arrow_Down.svg0_199,0.013569,False,482,8.1.celestial:8000/cdn,13.568999999999999,1-8,2912.0
2024-07-08 15:40:46.473198,shaniko,/wikipedia/commons/2/27/POL_GrC3B3jec_COA.svg0_199,0.019581,False,4073,8.1.celestial:8000/cdn,19.581,1-8,2912.0
2024-07-08 15:40:46.477941,shaniko,/wikipedia/en/8/8b/Long_game_film_poster.jpgoriginal,0.01351,False,80222,8.1.celestial:8000/cdn,13.51,1-8,2912.0
2024-07-08 15:40:46.528426,shaniko,/wikipedia/commons/e/e6/Sideling_Hill_Tunnel_2009.jpg400_599,0.01275,False,78127,8.1.celestial:8000/cdn,12.75,1-8,2912.0
2024-07-08 15:40:46.535725,shaniko,/wikipedia/commons/9/90/Medal10Astana.pngoriginal,0.023686,False,2282,8.1.celestial:8000/cdn,23.686,1-8,2912.0
2024-07-08 15:40:46.572020,shaniko,/wikipedia/en/c/c8/PMC_Redut_Logo_Upscaled.pngoriginal,0.01281,False,213611,8.1.celestial:8000/cdn,12.81,1-8,2912.0
2024-07-08 15:40:46.578052,shaniko,/wikipedia/commons/9/90/D095D0BCD0B1_D0B7D0B0D0B3_D0BFD0BED0B2_D181D0B8D0BB_1_2016.png0_199,0.024828,False,508,8.1.celestial:8000/cdn,24.828,1-8,2912.0
2024-07-08 15:40:46.608544,shaniko,/wikipedia/commons/9/9e/Bundesarchiv_Bild_183-R0821-4002C_Berlin2C_Palast_der_Republik_cropped.jpg200_399,0.03153,False,10251,8.1.celestial:8000/cdn,31.53,1-8,2912.0
2024-07-08 15:40:46.634189,shaniko,/wikipedia/commons/f/f5/D982D8B5D8B1_D8A7D984D8B2D982D988D8B1D8A9.jpg200_399,0.036855,False,9725,8.1.celestial:8000/cdn,36.855,1-8,2912.0
2024-07-08 15:40:46.679962,shaniko,/wikipedia/commons/f/fa/Green_flag_at_Daytona.JPG600_799,0.037062,False,103067,8.1.celestial:8000/cdn,37.062,1-8,2912.0
2024-07-08 15:40:46.691440,shaniko,/wikipedia/commons/d/d3/Judo_blue_belt.svg0_199,0.055439,False,3270,8.1.celestial:8000/cdn,55.439,1-8,2912.0
2024-07-08 15:40:46.709255,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.054205,False,1107,8.1.celestial:8000/cdn,54.205000000000005,1-8,2912.0
2024-07-08 15:40:46.714521,shaniko,/wikipedia/commons/5/5a/Papilio_dravidarum_E28093_Malabar_Raven_08.jpgoriginal,0.016143,False,710006,8.1.celestial:8000/cdn,16.143,1-8,2912.0
2024-07-08 15:40:46.720508,shaniko,/wikipedia/commons/f/f1/Oona_Laurence_May_2015.jpg0_199,0.018709,False,9541,8.1.celestial:8000/cdn,18.709,1-8,2912.0
2024-07-08 15:40:46.731747,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.014613,False,3869,8.1.celestial:8000/cdn,14.613,1-8,2912.0
2024-07-08 15:40:46.742726,shaniko,/wikipedia/commons/9/95/Ennis_House_front_view_2005.jpg400_599,0.038724,False,73700,8.1.celestial:8000/cdn,38.724000000000004,1-8,2912.0
2024-07-08 15:40:46.767270,shaniko,/wikipedia/commons/0/0d/Secular_States_Map.svg400_599,0.012943,False,72490,8.1.celestial:8000/cdn,12.943,1-8,2912.0
2024-07-08 15:40:46.776584,shaniko,/wikipedia/commons/c/ce/II._Murat.jpg0_199,0.014453,False,9028,8.1.celestial:8000/cdn,14.453000000000001,1-8,2912.0
2024-07-08 15:40:46.797103,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.013231,False,15471,8.1.celestial:8000/cdn,13.231,1-8,2912.0
2024-07-08 15:40:46.811272,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.013146,False,758,8.1.celestial:8000/cdn,13.145999999999999,1-8,2912.0
2024-07-08 15:40:47.437417,shaniko,/wikipedia/commons/3/35/Okogie4-20190120.jpg200_399,0.012987,False,42558,8.1.celestial:8000/cdn,12.987,1-8,2912.0
2024-07-08 15:40:47.449809,shaniko,/wikipedia/commons/8/8d/Alloa_station_frontage.JPG200_399,0.012838,False,20742,8.1.celestial:8000/cdn,12.838000000000001,1-8,2912.0
2024-07-08 15:40:47.464818,shaniko,/wikipedia/commons/5/58/DK52-PL.svg0_199,0.013917,False,1281,8.1.celestial:8000/cdn,13.917,1-8,2912.0
2024-07-08 15:40:47.492412,shaniko,/wikipedia/commons/4/44/Dream_of_the_fishermans_wife_hokusai.jpg200_399,0.013245,False,8174,8.1.celestial:8000/cdn,13.245,1-8,2912.0
2024-07-08 15:40:47.518223,shaniko,/wikipedia/commons/e/e8/Ridley_Scott_at_the_RCA_July_2015.jpg200_399,0.01325,False,49104,8.1.celestial:8000/cdn,13.25,1-8,2912.0
2024-07-08 15:40:47.533094,shaniko,/wikipedia/en/8/89/Logo_of_the_Royal_Navy.svg200_399,0.012591,False,27946,8.1.celestial:8000/cdn,12.591,1-8,2912.0
2024-07-08 15:40:47.553052,shaniko,/wikipedia/commons/2/20/Kirtland_photo127748pv.jpg200_399,0.013097,False,9299,8.1.celestial:8000/cdn,13.097,1-8,2912.0
2024-07-08 15:40:47.566253,shaniko,/wikipedia/commons/5/58/Barmalei_postage_stamp.jpg0_199,0.013057,False,3625,8.1.celestial:8000/cdn,13.056999999999999,1-8,2912.0
2024-07-08 15:40:47.594112,shaniko,/wikipedia/commons/f/ff/A.S.Pushkin.jpg200_399,0.013296,False,4554,8.1.celestial:8000/cdn,13.296000000000001,1-8,2912.0
2024-07-08 15:40:47.608062,shaniko,/wikipedia/commons/f/fe/D-SAX_Sachsen-Ernestinischer_Hausorden_BAR.svg0_199,0.013366,False,604,8.1.celestial:8000/cdn,13.366,1-8,2912.0
2024-07-08 15:40:47.645966,shaniko,/wikipedia/commons/1/12/Sabellidae_tubes2C_Bremerhaven.jpg400_599,0.013146,False,88299,8.1.celestial:8000/cdn,13.145999999999999,1-8,2912.0
2024-07-08 15:40:47.655767,shaniko,/wikipedia/commons/9/97/Pierre_Curie_et_Marie_Sklodowska_Curie_1903.jpg200_399,0.01647,False,22156,8.1.celestial:8000/cdn,16.47,1-8,2912.0
2024-07-08 15:40:47.675589,shaniko,/wikipedia/commons/9/9c/Hypancistrus_zebra4305.jpg0_199,0.012729,False,4621,8.1.celestial:8000/cdn,12.729000000000001,1-8,2912.0
2024-07-08 15:40:47.689138,shaniko,/wikipedia/commons/f/fe/Nevada_596.svg0_199,0.013388,False,1036,8.1.celestial:8000/cdn,13.388,1-8,2912.0
2024-07-08 15:40:47.709017,shaniko,/wikipedia/commons/3/38/Chocolate_agar_1.jpg0_199,0.013471,False,1449,8.1.celestial:8000/cdn,13.471,1-8,2912.0
2024-07-08 15:40:47.736731,shaniko,/wikipedia/commons/9/97/Fred_De_Luca_2011-03-09_001.jpg0_199,0.01303,False,7543,8.1.celestial:8000/cdn,13.03,1-8,2912.0
2024-07-08 15:40:47.749746,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.012901,False,1107,8.1.celestial:8000/cdn,12.901,1-8,2912.0
2024-07-08 15:40:47.770876,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.013522,False,1107,8.1.celestial:8000/cdn,13.521999999999998,1-8,2912.0
2024-07-08 15:40:47.798583,shaniko,/wikipedia/commons/9/98/Quentin_Tarantino_Berlin_Film_Festival_2009_2.jpg0_199,0.012891,False,9714,8.1.celestial:8000/cdn,12.891,1-8,2912.0
2024-07-08 15:40:47.811268,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.01308,False,1107,8.1.celestial:8000/cdn,13.08,1-8,2912.0
2024-07-08 15:40:48.430348,shaniko,/wikipedia/commons/6/64/Ruger_10-22_2.JPG0_199,0.013387,False,5702,8.1.celestial:8000/cdn,13.387,1-8,2912.0
2024-07-08 15:40:48.455704,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg0_199,0.013822,False,4400,8.1.celestial:8000/cdn,13.822,1-8,2912.0
2024-07-08 15:40:48.473068,shaniko,/wikipedia/commons/c/c8/Hank_Azaria_25755582981_cropped1.jpg0_199,0.012832,False,4660,8.1.celestial:8000/cdn,12.831999999999999,1-8,2912.0
2024-07-08 15:40:48.506828,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.013546,False,2240,8.1.celestial:8000/cdn,13.546000000000001,1-8,2912.0
2024-07-08 15:40:48.563610,shaniko,/wikipedia/commons/7/70/Coyotekilling.jpg200_399,0.022725,False,11883,8.1.celestial:8000/cdn,22.724999999999998,1-8,2912.0
2024-07-08 15:40:48.568289,shaniko,/wikipedia/en/7/78/Draw_Something_logo.pngoriginal,0.013819,False,185585,8.1.celestial:8000/cdn,13.818999999999999,1-8,2912.0
2024-07-08 15:40:48.572923,shaniko,/wikipedia/commons/e/eb/Kit_body_juventus2324t.pngoriginal,0.016913,False,702,8.1.celestial:8000/cdn,16.913,1-8,2912.0
2024-07-08 15:40:48.573876,shaniko,/wikipedia/commons/c/c8/Porto_cervo_1.JPG400_599,0.013253,False,58776,8.1.celestial:8000/cdn,13.252999999999998,1-8,2912.0
2024-07-08 15:40:48.600574,shaniko,/wikipedia/commons/3/30/CC-CFM_Caravan_Aerocord_VolcC3A1n_Osorno_07.02.2020.jpg200_399,0.013439,False,20084,8.1.celestial:8000/cdn,13.439,1-8,2912.0
2024-07-08 15:40:48.672177,shaniko,/wikipedia/en/f/f9/Jab_Tak_Hai_Jaan_Poster.jpgoriginal,0.013286,False,111763,8.1.celestial:8000/cdn,13.286,1-8,2912.0
2024-07-08 15:40:48.677224,shaniko,/wikipedia/commons/c/c1/Leon_-_Antiguo_Ayuntamiento.jpg200_399,0.030351,False,36284,8.1.celestial:8000/cdn,30.351,1-8,2912.0
2024-07-08 15:40:48.689893,shaniko,/wikipedia/commons/9/97/Question_book.svg0_199,0.030833,False,2301,8.1.celestial:8000/cdn,30.833,1-8,2912.0
2024-07-08 15:40:48.707871,shaniko,/wikipedia/commons/7/78/Stupinigi_centrale_hal_boven.jpg400_599,0.015255,False,58210,8.1.celestial:8000/cdn,15.254999999999999,1-8,2912.0
2024-07-08 15:40:48.724635,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.024219,False,2380,8.1.celestial:8000/cdn,24.219,1-8,2912.0
2024-07-08 15:40:48.738606,shaniko,/wikipedia/commons/0/09/Nototettigometra_patruelis_246530828.jpgoriginal,0.01427,False,386796,8.1.celestial:8000/cdn,14.27,1-8,2912.0
2024-07-08 15:40:48.744705,shaniko,/wikipedia/en/e/ec/Groupe_Casino_logo.svg0_199,0.023967,False,2831,8.1.celestial:8000/cdn,23.967,1-8,2912.0
2024-07-08 15:40:48.754274,shaniko,/wikipedia/commons/7/7f/Bandeira_conceiC3A7C3A3o_do_castelo.jpg0_199,0.0132,False,1630,8.1.celestial:8000/cdn,13.2,1-8,2912.0
2024-07-08 15:40:48.782178,shaniko,/wikipedia/commons/1/18/Cubane-3D-balls.png200_399,0.013456,False,21803,8.1.celestial:8000/cdn,13.456,1-8,2912.0
2024-07-08 15:40:48.813863,shaniko,/wikipedia/commons/9/92/Chris_Pine__Gal_Gadot_at_the_2018_Comic-Con_International_cropped.jpg400_599,0.013347,False,82415,8.1.celestial:8000/cdn,13.347,1-8,2912.0
