timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-09 12:03:29.764924,maupin,/wikipedia/commons/6/6d/Bundesarchiv_Bild_183-K0930-5022C_Wahlplakat_der_NSDAP_zur_Reichstagswahl.jpg200_399,0.040274,False,22941,138.1.celestial:8000/cdn,40.273999999999994,1-138,2530.0
2024-07-09 12:03:29.780467,cascade,/wikipedia/commons/7/7a/Vicki_Sato2C_PCAST_Member_cropped.jpg0_199,0.050671,False,545,160.1.celestial:8000/cdn,50.671,1-160,2361.0
2024-07-09 12:03:29.801886,cobalt,/wikipedia/commons/6/6d/Mill_British_Mandate_for_Palestine_currency2C_1927.jpg200_399,0.046751,False,26185,73.1.celestial:8000/cdn,46.751,1-73,2385.0
2024-07-09 12:03:29.829728,medford,/wikipedia/en/1/1b/Basic_movie.jpgoriginal,0.037173,False,18183,116.1.celestial:8000/cdn,37.172999999999995,1-116,2008.0
2024-07-09 12:03:29.838223,prineville,/wikipedia/commons/c/ca/Stema_Valcea.svg0_199,0.03505,False,8017,138.1.celestial:8000/cdn,35.05,1-138,2304.0
2024-07-09 12:03:29.839583,molalla,/wikipedia/commons/a/a3/POL_OdolanC3B3w_flag.svg0_199,0.02703,False,1152,29.1.celestial:8000/cdn,27.029999999999998,1-29,2440.0
2024-07-09 12:03:29.962170,campsherman,/wikipedia/commons/d/de/Bloodhounds_1826.jpg200_399,0.034445,False,21271,138.1.celestial:8000/cdn,34.445,1-138,2375.0
2024-07-09 12:03:33.777277,aberdeen,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.017217,True,1108,29.1.celestial:8000/cdn,17.217,1-29,2004.0
2024-07-09 12:03:33.824841,roslyn,/wikipedia/commons/f/fe/Barruera_-_Sant_Feliu.jpg200_399,0.028615,False,28606,51.1.celestial:8000/cdn,28.615000000000002,1-51,1970.0
2024-07-09 12:03:33.825519,lagrande,/wikipedia/commons/f/fb/CE95CEBBCEB5CF85CEB8CEADCF81CEB9CEBFCF82_CE92CEB5CEBDCEB9CEB6CEADCEBBCEBFCF82_cropped.jpg200_399,0.044092,False,22675,51.1.celestial:8000/cdn,44.092,1-51,2367.0
2024-07-09 12:03:33.875775,pullman,/wikipedia/commons/0/04/Fawzia-ismail.jpgoriginal,0.038422,False,30073,73.1.celestial:8000/cdn,38.422,1-73,2628.0
2024-07-09 12:03:33.938020,boardman,/wikipedia/commons/1/14/C2B1-Chloroquine_Enantiomers_Structural_Formulae_V.1.svg0_199,0.026491,False,1619,51.1.celestial:8000/cdn,26.491,1-51,2205.0
2024-07-09 12:03:33.948078,mccall,/wikipedia/commons/8/8e/TMV_structure_simple.png200_399,0.04607,False,47399,138.1.celestial:8000/cdn,46.07,1-138,2167.0
2024-07-09 12:03:33.963693,centralia,/wikipedia/commons/a/a4/Socrates_Louvre.jpg200_399,0.043875,False,47701,29.1.celestial:8000/cdn,43.875,1-29,2088.0
2024-07-09 12:03:34.016579,kennewick,/wikipedia/commons/d/d4/Po_Ming_Court.JPG0_199,0.031106,False,2565,51.1.celestial:8000/cdn,31.106,1-51,2135.0
2024-07-09 12:03:34.020052,spokane,/wikipedia/commons/5/59/Brown_bear_seaguls.jpg200_399,0.035732,False,20321,51.1.celestial:8000/cdn,35.732,1-51,1993.0
2024-07-09 12:03:34.035676,pollock,/wikipedia/commons/4/40/Portrait_of_a_father.jpg200_399,0.057792,False,31463,51.1.celestial:8000/cdn,57.792,1-51,2500.0
2024-07-09 12:03:34.061207,kimberly,/wikipedia/commons/a/ae/California_population_map.png400_599,0.046047,False,62230,138.1.celestial:8000/cdn,46.047,1-138,2402.0
2024-07-09 12:03:34.074712,darby,/wikipedia/commons/f/fe/Mickey_Mouse_head_and_ears.svg0_199,0.022788,False,503,73.1.celestial:8000/cdn,22.788,1-73,2171.0
2024-07-09 12:03:34.099356,clarkia,/wikipedia/commons/9/97/Question_book.svg0_199,0.024,False,2302,73.1.celestial:8000/cdn,24.0,1-73,2013.0
2024-07-09 12:03:34.104104,snoqualmie,/wikipedia/commons/9/97/Chess_tile_nl.svg0_199,0.024716,False,1054,51.1.celestial:8000/cdn,24.715999999999998,1-51,1964.0
2024-07-09 12:03:34.153773,seneca,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.025651,False,3870,138.1.celestial:8000/cdn,25.651,1-138,2266.0
2024-07-09 12:03:34.154810,malden,/wikipedia/commons/4/45/Banner_of_the_Lordship_of_Ireland.svg0_199,0.026571,False,1866,51.1.celestial:8000/cdn,26.571,1-51,2042.0
2024-07-09 12:03:34.180903,burns,/wikipedia/commons/0/02/Michael_Schumacher2C_Ferrari_F2001_8968595731_cropped.jpg200_399,0.043249,False,15816,138.1.celestial:8000/cdn,43.249,1-138,2146.0
2024-07-09 12:03:34.183597,greatfalls,/wikipedia/commons/a/a3/Baby-Ruth-Split.jpg0_199,0.029027,False,6022,73.1.celestial:8000/cdn,29.027,1-73,2117.0
2024-07-09 12:03:34.186487,salmon,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.029697,False,118,73.1.celestial:8000/cdn,29.697000000000003,1-73,2372.0
2024-07-09 12:03:34.217312,may,/wikipedia/commons/0/02/Janet_Number_Ones.jpg200_399,0.051026,False,14262,160.1.celestial:8000/cdn,51.026,1-160,2378.0
2024-07-09 12:03:34.287949,wisdom,/wikipedia/commons/a/af/Hodges2C_Resolution_and_Adventure_in_Matavai_Bay.jpg200_399,0.047982,False,27446,73.1.celestial:8000/cdn,47.982,1-73,2283.0
2024-07-09 12:03:34.294086,baker,/wikipedia/commons/f/f8/Fastball.jpg1000,0.048394,False,144972,138.1.celestial:8000/cdn,48.394,1-138,2477.0
2024-07-09 12:03:34.315324,odessa,/wikipedia/commons/a/aa/Eventobs.giforiginal,0.034967,False,6371,51.1.celestial:8000/cdn,34.967,1-51,1957.0
2024-07-09 12:03:34.349911,kalispell,/wikipedia/en/8/85/Devillady.jpgoriginal,0.046378,False,62316,73.1.celestial:8000/cdn,46.378,1-73,1848.0
2024-07-09 12:03:34.437913,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.050917,True,1108,116.1.celestial:8000/cdn,50.916999999999994,1-116,2196.0
2024-07-09 12:03:34.442263,yachats,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.04382,True,118,116.1.celestial:8000/cdn,43.82,1-116,2300.0
2024-07-09 12:03:34.464473,kalaloch,/wikipedia/commons/7/71/Goulding2C_Staples_Center2C_Los_Angeles2C_8th_April_2016_43-cropped.jpg400_599,0.031165,False,25131,29.1.celestial:8000/cdn,31.165000000000003,1-29,1903.0
2024-07-09 12:03:34.473853,bend,/wikipedia/commons/8/8e/Atractosteus_spatula_Alligatorhecht.jpg400_599,0.034112,False,21337,138.1.celestial:8000/cdn,34.112,1-138,2267.0
2024-07-09 12:03:34.491365,ritzville,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.045109,False,46709,51.1.celestial:8000/cdn,45.109,1-51,1999.0
2024-07-09 12:03:34.491975,bozeman,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.037681,False,3129,73.1.celestial:8000/cdn,37.681,1-73,2452.0
2024-07-09 12:03:34.499540,bannack,/wikipedia/commons/5/5e/1829_Hildebrandt_Raeuber_anagoria.JPG200_399,0.057433,False,36351,73.1.celestial:8000/cdn,57.433,1-73,2412.0
2024-07-09 12:03:34.515575,pocatello,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.023892,True,374,160.1.celestial:8000/cdn,23.892,1-160,2123.0
2024-07-09 12:03:34.516633,tillamook,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.021821,True,15472,29.1.celestial:8000/cdn,21.821,1-29,2306.0
2024-07-09 12:03:34.539712,brownsville,/wikipedia/commons/6/6b/Aldo_in_SM_Aura2C_Bonifacio_Global_City.jpg400_599,0.041066,False,50006,116.1.celestial:8000/cdn,41.065999999999995,1-116,2373.0
2024-07-09 12:03:34.543260,prescott,/wikipedia/commons/3/30/Nigel_Adams_constituency_office2C_High_Street2C_Tadcaster_26th_August_2019.jpg0_199,0.035699,False,9282,51.1.celestial:8000/cdn,35.699,1-51,2145.0
2024-07-09 12:03:34.555812,baringoo,/wikipedia/commons/2/27/SC48DC3ADtC3A1nC3AD_obyvatelstva_20112C_598747_StarC3A9_Hamry2C_vC49BkovC3A1_struktura.svg0_199,0.048164,False,1903,51.1.celestial:8000/cdn,48.164,1-51,1926.0
2024-07-09 12:03:34.566424,corvallis,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.020658,True,15472,116.1.celestial:8000/cdn,20.657999999999998,1-116,2396.0
2024-07-09 12:03:34.575216,everett,/wikipedia/commons/3/3f/Future_video_game_icon.svg0_199,0.061943,False,5497,51.1.celestial:8000/cdn,61.943,1-51,1954.0
2024-07-09 12:03:34.579708,charlo,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg200_399,0.041443,False,21542,73.1.celestial:8000/cdn,41.443,1-73,1927.0
2024-07-09 12:03:34.616989,quincy,/wikipedia/commons/b/b7/Lower_Manhattan_from_Jersey_City_September_2020_HDR_panorama_cropped2.jpg800_999,0.078075,False,163303,51.1.celestial:8000/cdn,78.075,1-51,1946.0
2024-07-09 12:03:34.726950,yakima,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.017696,True,1108,51.1.celestial:8000/cdn,17.696,1-51,2055.0
2024-07-09 12:03:34.754324,maupin,/wikipedia/commons/8/81/Kit_socks_ASA2000H.pngoriginal,0.033354,False,338,138.1.celestial:8000/cdn,33.354,1-138,2530.0
2024-07-09 12:03:34.757262,packwood,/wikipedia/commons/5/58/FC3BClC3B6p_LC3A1szlC3B3_-_GC3B6rgey_ArtC3BAr_arckC3A9pe_-_2655_-_Hungarian_National_Gallery.jpg200_399,0.049067,False,24509,51.1.celestial:8000/cdn,49.067,1-51,2102.0
2024-07-09 12:03:34.771168,cascade,/wikipedia/commons/e/ec/Fratangelo_RGQ22_47_52129854644.jpg0_199,0.045005,False,8249,138.1.celestial:8000/cdn,45.005,1-138,2085.0
2024-07-09 12:03:34.792053,twinfalls,/wikipedia/commons/9/98/Booker_T._Washington_Lecture2C_1906.JPG200_399,0.086396,False,25465,160.1.celestial:8000/cdn,86.396,1-160,1956.0
2024-07-09 12:03:34.808774,cobalt,/wikipedia/commons/f/f4/Mittelwagen_ICE_S.jpg400_599,0.049452,False,36666,73.1.celestial:8000/cdn,49.452000000000005,1-73,3980.0
2024-07-09 12:03:34.810660,medford,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.020966,True,675,116.1.celestial:8000/cdn,20.965999999999998,1-116,2008.0
2024-07-09 12:03:34.836465,prineville,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,0.037327,False,2408,116.1.celestial:8000/cdn,37.327,1-116,2054.0
2024-07-09 12:03:34.842694,molalla,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.028944,False,759,29.1.celestial:8000/cdn,28.944000000000003,1-29,2440.0
2024-07-09 12:03:34.969781,campsherman,/wikipedia/en/f/f4/Supermarioworld.jpgoriginal,0.033889,False,40778,138.1.celestial:8000/cdn,33.889,1-138,2375.0
2024-07-09 12:03:38.811992,lagrande,/wikipedia/commons/3/37/Mesopotamia_male_worshiper_2750-2600_B.C.jpg0_199,0.035214,False,7120,51.1.celestial:8000/cdn,35.214000000000006,1-51,2367.0
2024-07-09 12:03:38.828225,roslyn,/wikipedia/commons/8/88/KOP_Logo_on-airBLK.png400_599,0.032509,False,24547,51.1.celestial:8000/cdn,32.509,1-51,1970.0
2024-07-09 12:03:38.868094,pullman,/wikipedia/commons/b/b8/Fortran_logo.svg1000,0.032867,False,19436,51.1.celestial:8000/cdn,32.867,1-51,2142.0
2024-07-09 12:03:38.909092,aberdeen,/wikipedia/commons/7/77/Sucking_leech.jpgoriginal,0.10716,False,758941,29.1.celestial:8000/cdn,107.16000000000001,1-29,2004.0
2024-07-09 12:03:38.928513,mccall,/wikipedia/commons/5/5a/Annabelle_3.png400_599,0.028758,False,18955,138.1.celestial:8000/cdn,28.758,1-138,2167.0
2024-07-09 12:03:38.953680,centralia,/wikipedia/en/7/79/TV3_Puls_logo_2014.png200_399,0.038393,False,26154,29.1.celestial:8000/cdn,38.392999999999994,1-29,2088.0
2024-07-09 12:03:38.957187,boardman,/wikipedia/commons/3/33/Walter_Koenig_Star_Trek.JPG400_599,0.03428,False,53047,51.1.celestial:8000/cdn,34.28,1-51,2205.0
2024-07-09 12:03:39.004457,pollock,/wikipedia/commons/2/21/Africa_satellite_orthographic.jpg0_199,0.034222,False,6174,138.1.celestial:8000/cdn,34.222,1-138,2195.0
2024-07-09 12:03:39.014213,spokane,/wikipedia/commons/8/88/Shovel_hat_PSF.png200_399,0.034879,False,12741,51.1.celestial:8000/cdn,34.879,1-51,1993.0
2024-07-09 12:03:39.031520,kennewick,/wikipedia/commons/c/cc/Phil_Heath.JPG200_399,0.034953,False,35047,51.1.celestial:8000/cdn,34.952999999999996,1-51,2135.0
2024-07-09 12:03:39.041562,kimberly,/wikipedia/commons/0/09/South_Carolina_213.svg0_199,0.039075,False,1924,116.1.celestial:8000/cdn,39.074999999999996,1-116,2205.0
2024-07-09 12:03:39.091580,darby,/wikipedia/commons/e/ed/Bingham_County_Idaho_Incorporated_and_Unincorporated_areas_Aberdeen_Highlighted_1600100.svg0_199,0.037859,False,3455,73.1.celestial:8000/cdn,37.858999999999995,1-73,2171.0
2024-07-09 12:03:39.097626,snoqualmie,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.012854,True,1108,51.1.celestial:8000/cdn,12.854000000000001,1-51,2477.0
2024-07-09 12:03:39.112348,clarkia,/wikipedia/commons/e/e5/35_mm_OERLIKON_Naval_Gun.jpg200_399,0.031526,False,16557,73.1.celestial:8000/cdn,31.526,1-73,2526.0
2024-07-09 12:03:39.157661,burns,/wikipedia/commons/f/f0/Kit_left_arm_nikechallenge4w.pngoriginal,0.027795,False,377,138.1.celestial:8000/cdn,27.795,1-138,2146.0
2024-07-09 12:03:39.166295,seneca,/wikipedia/commons/2/2e/BSicon_LSTR24.svg0_199,0.040033,False,774,116.1.celestial:8000/cdn,40.033,1-116,2186.0
2024-07-09 12:03:39.174783,malden,/wikipedia/commons/e/ea/Web_Summit_2018_-_Forum_-_Day_22C_November_7_DSC_4716_45765938231_cropped.jpg600_799,0.031246,False,98608,51.1.celestial:8000/cdn,31.246,1-51,2042.0
2024-07-09 12:03:39.218656,salmon,/wikipedia/commons/5/5c/Red_Lanterns_Pekanbaru.jpg200_399,0.051406,False,28340,73.1.celestial:8000/cdn,51.406,1-73,3978.0
2024-07-09 12:03:39.228832,greatfalls,/wikipedia/commons/8/80/Mumps_PHIL_130_lores.jpgoriginal,0.060136,False,106936,73.1.celestial:8000/cdn,60.136,1-73,2117.0
2024-07-09 12:03:39.238568,may,/wikipedia/commons/0/0d/Bar_mitzvah_at_Kotel_Jerusa.jpg400_599,0.06542,False,63485,160.1.celestial:8000/cdn,65.42,1-160,2378.0
2024-07-09 12:03:39.260090,baker,/wikipedia/commons/c/c6/5beekmanmay29_16.jpg0_199,0.034655,False,6795,138.1.celestial:8000/cdn,34.655,1-138,2477.0
2024-07-09 12:03:39.320432,wisdom,/wikipedia/commons/e/e8/L_Nippo_885.jpg400_599,0.06472,False,99602,73.1.celestial:8000/cdn,64.72,1-73,2283.0
2024-07-09 12:03:39.324567,odessa,/wikipedia/commons/f/f1/Motorway_D4-CZ_map.svg400_599,0.035396,False,58906,51.1.celestial:8000/cdn,35.395999999999994,1-51,1957.0
2024-07-09 12:03:39.365229,kalispell,/wikipedia/commons/0/08/Platypus_cape_unknown_tasmania.jpg800_999,0.055804,False,149283,73.1.celestial:8000/cdn,55.804,1-73,1848.0
2024-07-09 12:03:39.421793,yachats,/wikipedia/commons/f/f9/Dillon_Casey2C_Genie_Awards_2012.jpg0_199,0.02209,False,1052,116.1.celestial:8000/cdn,22.09,1-116,2300.0
2024-07-09 12:03:39.468393,shaniko,/wikipedia/commons/7/79/Botswana_centered_orthographic_projection.svg400_599,0.069096,False,82680,116.1.celestial:8000/cdn,69.096,1-116,2196.0
2024-07-09 12:03:39.469275,kalaloch,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.03891,False,743,29.1.celestial:8000/cdn,38.91,1-29,1903.0
2024-07-09 12:03:39.470463,ritzville,/wikipedia/commons/9/9a/American_Indian_and_Alaskan_Native_population_pyramid_in_2020.svg200_399,0.029846,False,14861,51.1.celestial:8000/cdn,29.846,1-51,1999.0
2024-07-09 12:03:39.492021,bannack,/wikipedia/commons/c/c7/E99680E58FB8E6B8AF.JPG0_199,0.056189,False,6196,73.1.celestial:8000/cdn,56.189,1-73,2412.0
2024-07-09 12:03:39.504883,bend,/wikipedia/commons/c/c4/Kreta_by_Sentinel-2_Cloudless.jpg600_799,0.061102,False,44573,116.1.celestial:8000/cdn,61.102,1-138,2267.0
2024-07-09 12:03:39.525030,prescott,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.012468,True,1108,51.1.celestial:8000/cdn,12.468,1-51,2145.0
2024-07-09 12:03:39.538578,bozeman,/wikipedia/commons/f/f4/DuprC3A02C_Domenico_-_Victor_Amadeus_III_in_Armour.jpgoriginal,0.050225,False,370783,73.1.celestial:8000/cdn,50.225,1-73,2452.0
2024-07-09 12:03:39.549783,tillamook,/wikipedia/commons/4/43/Vinca-major1.JPG0_199,0.060505,False,3279,29.1.celestial:8000/cdn,60.505,1-29,2306.0
2024-07-09 12:03:39.549898,pocatello,/wikipedia/commons/3/37/Loren_Bouchard_by_Gage_Skidmore_3.jpg0_199,0.057227,False,7730,160.1.celestial:8000/cdn,57.227,1-160,2123.0
2024-07-09 12:03:39.559863,corvallis,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.013954,True,1108,116.1.celestial:8000/cdn,13.953999999999999,1-116,2396.0
2024-07-09 12:03:39.562102,baringoo,/wikipedia/commons/e/e4/BSicon_3STR1.svg0_199,0.058463,False,773,29.1.celestial:8000/cdn,58.463,1-51,2429.0
2024-07-09 12:03:39.565666,brownsville,/wikipedia/commons/d/d1/D8A7DB8CD8B1D986_D988_D981D8B1D8A7D985D8B1D8B2_D8B5D8AFDB8CD982DB8C_D8AFD8B1_D986D985D8A7DB8CDB8C_D8A7D8B2_D981DB8CD984D985_D8A8D8B1D987D986D987_D8AAD8A7_D8B8D987D8B1_D8A8D8A7_D8B3D8B1D8B9D8AA.jpg400_599,0.063311,False,48752,116.1.celestial:8000/cdn,63.31100000000001,1-116,2373.0
2024-07-09 12:03:39.573969,charlo,/wikipedia/commons/0/00/Kit_body_nottingham2324h.pngoriginal,0.040671,False,410,73.1.celestial:8000/cdn,40.671,1-73,1927.0
2024-07-09 12:03:39.583909,quincy,/wikipedia/commons/b/bc/Gediminas_Kirkilas_2007.jpg200_399,0.05266,False,48739,51.1.celestial:8000/cdn,52.66,1-51,1946.0
2024-07-09 12:03:39.588935,everett,/wikipedia/commons/1/16/Little_Richard_in_2007.jpg400_599,0.072691,False,29766,29.1.celestial:8000/cdn,72.691,1-29,1980.0
2024-07-09 12:03:39.721762,yakima,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0176,True,374,51.1.celestial:8000/cdn,17.6,1-51,2055.0
2024-07-09 12:03:39.732652,twinfalls,/wikipedia/commons/e/e6/Stf_01.jpg200_399,0.031846,False,11432,160.1.celestial:8000/cdn,31.846,1-160,1956.0
2024-07-09 12:03:39.746922,cascade,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.017063,True,1108,138.1.celestial:8000/cdn,17.063,1-138,2085.0
2024-07-09 12:03:39.771581,maupin,/wikipedia/commons/4/42/TallShipsRace_2003-Turku-fin_Mir1.jpg0_199,0.048962,False,5809,116.1.celestial:8000/cdn,48.961999999999996,1-116,2190.0
2024-07-09 12:03:39.776936,packwood,/wikipedia/commons/c/c2/2018_Olympics_-_Tessa_Virtue_-_PC_-_2.jpgoriginal,0.05952,False,97008,29.1.celestial:8000/cdn,59.52,1-29,2210.0
2024-07-09 12:03:39.798259,cobalt,/wikipedia/commons/9/98/Phosphoric-acid-2D-dimensions.svg200_399,0.047471,False,5051,160.1.celestial:8000/cdn,47.471,1-160,2493.0
2024-07-09 12:03:39.829528,prineville,/wikipedia/commons/8/8e/Wasp_August_2007-19.jpg0_199,0.029861,False,9555,116.1.celestial:8000/cdn,29.860999999999997,1-116,2054.0
2024-07-09 12:03:39.838016,medford,/wikipedia/commons/a/aa/Flag_of_the_Los_Angeles_Police_Department.png0_199,0.04773,False,6790,116.1.celestial:8000/cdn,47.730000000000004,1-116,2008.0
2024-07-09 12:03:39.864541,molalla,/wikipedia/commons/8/8c/Plaque_Foujita2C_5_rue_Delambre2C_Paris_14.jpg200_399,0.045579,False,30066,29.1.celestial:8000/cdn,45.579,1-29,2440.0
2024-07-09 12:03:39.959006,campsherman,/wikipedia/commons/2/2a/Newspaper.svg0_199,0.037035,False,2967,116.1.celestial:8000/cdn,37.035,1-116,1999.0
2024-07-09 12:03:43.785744,aberdeen,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.026798,False,1105,29.1.celestial:8000/cdn,26.798,1-29,2004.0
2024-07-09 12:03:43.801578,lagrande,/wikipedia/commons/d/d0/Emblem_of_Nagoya2C_Aichi.svg0_199,0.026155,False,1203,51.1.celestial:8000/cdn,26.155,1-51,2367.0
2024-07-09 12:03:43.824063,roslyn,/wikipedia/commons/3/31/CommunityShield.png0_199,0.035095,False,4154,29.1.celestial:8000/cdn,35.095,1-29,2189.0
2024-07-09 12:03:43.896939,pullman,/wikipedia/en/6/62/Fear_the_Walking_Dead_Season_8.pngoriginal,0.048847,False,243415,51.1.celestial:8000/cdn,48.847,1-51,2142.0
2024-07-09 12:03:43.913918,mccall,/wikipedia/commons/7/73/Flag_of_Genoa.svg200_399,0.017743,True,698,138.1.celestial:8000/cdn,17.743,1-138,2167.0
2024-07-09 12:03:43.944482,boardman,/wikipedia/commons/0/00/Perm_asv2019-05_img43_Sibirskaya24.jpg200_399,0.028118,False,26104,51.1.celestial:8000/cdn,28.118000000000002,1-51,2205.0
2024-07-09 12:03:43.981682,centralia,/wikipedia/commons/5/5f/Uzbekistan_adm_location_map.svg1000,0.05454,False,147662,29.1.celestial:8000/cdn,54.54,1-29,2088.0
2024-07-09 12:03:43.994291,pollock,/wikipedia/commons/b/be/Joseph_Konopka_croppedz.jpg0_199,0.022882,False,2719,138.1.celestial:8000/cdn,22.881999999999998,1-138,2195.0
2024-07-09 12:03:44.018508,spokane,/wikipedia/commons/5/56/Catha_edulis.jpg0_199,0.039296,False,3012,51.1.celestial:8000/cdn,39.296,1-51,1993.0
2024-07-09 12:03:44.030440,kennewick,/wikipedia/commons/7/7a/GTI_Mk2UK_int_92.jpg0_199,0.045281,False,3020,51.1.celestial:8000/cdn,45.281,1-51,2135.0
2024-07-09 12:03:44.038941,kimberly,/wikipedia/commons/8/81/Alexandria_Hotel_and_Annex_June_2016_cropped.jpg0_199,0.034461,False,7321,116.1.celestial:8000/cdn,34.461,1-116,2205.0
2024-07-09 12:03:44.121075,darby,/wikipedia/commons/a/a4/Immune22.giforiginal,0.057418,False,46469,73.1.celestial:8000/cdn,57.418,1-73,2171.0
2024-07-09 12:03:44.144342,clarkia,/wikipedia/commons/a/a6/JCGroup_KowloonTong.JPG400_599,0.049432,False,74764,51.1.celestial:8000/cdn,49.431999999999995,1-51,2188.0
2024-07-09 12:03:44.147470,snoqualmie,/wikipedia/commons/8/8f/Herculesstreet.jpg200_399,0.04929,False,37963,29.1.celestial:8000/cdn,49.29,1-29,2118.0
2024-07-09 12:03:44.160315,malden,/wikipedia/commons/3/39/Bacteriophage_QCEB2_attached_to_sex_pilus_of_E._coli.jpg0_199,0.031181,False,2203,51.1.celestial:8000/cdn,31.181,1-51,2042.0
2024-07-09 12:03:44.189827,greatfalls,/wikipedia/commons/d/d2/Elephant_Bahujan_Samaj_Party.svg0_199,0.036151,False,5298,73.1.celestial:8000/cdn,36.151,1-73,2117.0
2024-07-09 12:03:44.190769,may,/wikipedia/en/7/76/WhiteHeart1970.jpg200_399,0.028473,False,3649,138.1.celestial:8000/cdn,28.473,1-138,2192.0
2024-07-09 12:03:44.192963,seneca,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg400_599,0.05334,False,43084,116.1.celestial:8000/cdn,53.339999999999996,1-116,2186.0
2024-07-09 12:03:44.203843,burns,/wikipedia/commons/7/7b/Narendra_Modi_taking_a_ride_in_Hyderabad_Metro_along_with_the_Governor_of_Andhra_Pradesh_and_Telangana2C_Shri_E.S.L._Narasimhan2C_the_Chief_Minister_of_Telangana.jpg400_599,0.064601,False,32983,138.1.celestial:8000/cdn,64.601,1-138,2146.0
2024-07-09 12:03:44.256641,salmon,/wikipedia/commons/9/9f/Moucharabier_-_panoramio.jpg1000,0.078636,False,141143,160.1.celestial:8000/cdn,78.636,1-160,2525.0
2024-07-09 12:03:44.263593,wisdom,/wikipedia/commons/7/7a/Chrysosporium_keratinophilum.jpg0_199,0.029867,False,3865,73.1.celestial:8000/cdn,29.867,1-73,2283.0
2024-07-09 12:03:44.285885,baker,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.046842,False,85986,138.1.celestial:8000/cdn,46.842,1-138,2477.0
2024-07-09 12:03:44.333706,odessa,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.042814,False,85986,51.1.celestial:8000/cdn,42.814,1-51,1957.0
2024-07-09 12:03:44.339978,kalispell,/wikipedia/commons/d/d5/Steyr_Bus.jpg200_399,0.037549,False,40229,73.1.celestial:8000/cdn,37.549,1-73,1848.0
