timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:13:19.610631,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:19.659829,shaniko,/wikipedia/commons/0/0d/Pramila_et_Kumar_dans_Hamari_Betiya_1936.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:19.709776,shaniko,/wikipedia/commons/6/67/Bankers_Life_Fieldhouse2C_IndianC3A1polis2C_Estados_Unidos2C_2012-10-222C_DD_02.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:19.765804,shaniko,/wikipedia/commons/9/99/DC3A9partement_Alpes-Maritimes_logo.svg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:19.816634,shaniko,/wikipedia/commons/f/f6/Periodic_table_ru.svg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:19.859875,shaniko,/wikipedia/commons/1/14/The_Intercept_logo.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:19.909544,shaniko,/wikipedia/commons/d/d2/Elephant_Bahujan_Samaj_Party.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:19.960601,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.015475,shaniko,/wikipedia/commons/6/65/Speed_Skating_DVsYpf0UMAAdGgb.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.059862,shaniko,/wikipedia/commons/6/65/Gardenology.org-IMG_7562_qsbg11mar.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.109859,shaniko,/wikipedia/commons/f/fd/LHC2C_CERN.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.160693,shaniko,/wikipedia/commons/5/5f/1971_Ninety-Eight.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.210019,shaniko,/wikipedia/commons/2/25/Ken_Watanabe_2007_cropped.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.260058,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.309420,shaniko,/wikipedia/commons/a/a1/E59889E7BEA9E585ACE59C92E7A68FE5BAB7E5AE89E7B480E58A9FE7A291.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.359591,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.409515,shaniko,/wikipedia/commons/4/40/Jakarta_MRT_train_departing.webm200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.460450,shaniko,/wikipedia/commons/4/40/Flag_of_the_Supreme_Allied_Commander_Europe.svg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.510972,shaniko,/wikipedia/commons/4/46/Dianas_funeral.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.559851,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.625097,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.660041,shaniko,/wikipedia/commons/b/b5/Wadj-ur.png200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.709453,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.753221,shaniko,/wikipedia/commons/e/e3/Top_Crime_-_Logo_2013.svg200_399,0.444809,False,38,7.1.celestial:8000/cdn,444.809,1-7,2785.0
2024-07-08 16:13:20.760109,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:20.801928,shaniko,/wikipedia/commons/e/eb/Hans_MC3BCller-Steinhagen_2010.JPG0_199,0.243259,False,38,7.1.celestial:8000/cdn,243.25900000000001,1-7,2785.0
2024-07-08 16:13:20.802976,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.143441,False,38,7.1.celestial:8000/cdn,143.441,1-7,2785.0
2024-07-08 16:13:20.803500,shaniko,/wikipedia/commons/2/2c/Westbrook_Nebula.tif200_399,0.294149,False,38,7.1.celestial:8000/cdn,294.149,1-7,2785.0
2024-07-08 16:13:20.817817,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.40999,False,38,7.1.celestial:8000/cdn,409.99,1-7,2785.0
2024-07-08 16:13:20.818927,shaniko,/wikipedia/commons/d/df/Domenico_Lodovico_Pecci.jpg200_399,0.459038,False,38,7.1.celestial:8000/cdn,459.038,1-7,2785.0
2024-07-08 16:13:20.832601,shaniko,/wikipedia/commons/3/3c/Rashida_Jones_2017_cropped.jpg400_599,0.223792,False,38,7.1.celestial:8000/cdn,223.792,1-7,2785.0
2024-07-08 16:13:20.838190,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.029287,False,38,7.1.celestial:8000/cdn,29.287,1-7,2785.0
2024-07-08 16:13:20.839253,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.0792,False,38,7.1.celestial:8000/cdn,79.2,1-7,2785.0
2024-07-08 16:13:20.852224,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg1000,0.143576,False,38,7.1.celestial:8000/cdn,143.57600000000002,1-7,2785.0
2024-07-08 16:13:20.858419,shaniko,/wikipedia/commons/f/f1/Alexain_53_C389glise.JPGoriginal,0.399764,False,38,7.1.celestial:8000/cdn,399.764,1-7,2785.0
2024-07-08 16:13:20.898806,shaniko,/wikipedia/commons/7/78/Miriam_Pielhau_Berlinale_2011_cropped.jpg200_399,0.040355,False,38,7.1.celestial:8000/cdn,40.355000000000004,1-7,2785.0
2024-07-08 16:13:20.951009,shaniko,/wikipedia/commons/8/8a/STK_MP_Kabinett_Foto_Peter_Pulkowski_00071_DSC8082.jpg400_599,0.042265,False,38,7.1.celestial:8000/cdn,42.265,1-7,2785.0
2024-07-08 16:13:20.998641,shaniko,/wikipedia/commons/f/f9/Antequera_Gesamtansicht2004.jpg800_999,0.039027,False,38,7.1.celestial:8000/cdn,39.027,1-7,2785.0
2024-07-08 16:13:21.049135,shaniko,/wikipedia/commons/f/f9/Magnetofono_a_valvole_-_Museo_scienza_tecnologia_Milano_09270.jpg200_399,0.04088,False,38,7.1.celestial:8000/cdn,40.88,1-7,2785.0
2024-07-08 16:13:21.096445,shaniko,/wikipedia/en/6/6b/Terrestrial_globe.svg0_199,0.037414,False,38,7.1.celestial:8000/cdn,37.414,1-7,2785.0
2024-07-08 16:13:21.159967,shaniko,/wikipedia/en/c/c7/Trails_from_Zero.jpgoriginal,0.050777,False,38,7.1.celestial:8000/cdn,50.777,1-7,2785.0
2024-07-08 16:13:21.196935,shaniko,/wikipedia/en/5/53/Cho_Seung-hui_3.jpgoriginal,0.038324,False,38,7.1.celestial:8000/cdn,38.324,1-7,2785.0
2024-07-08 16:13:21.246563,shaniko,/wikipedia/commons/7/7a/Priyansh_jora.jpg0_199,0.037161,False,38,7.1.celestial:8000/cdn,37.161,1-7,2785.0
2024-07-08 16:13:21.288377,shaniko,/wikipedia/commons/3/34/GreatWesternForum.jpg200_399,0.02978,False,38,7.1.celestial:8000/cdn,29.78,1-7,2785.0
2024-07-08 16:13:21.338176,shaniko,/wikipedia/commons/5/58/Lepidosiren_paradoxa2.jpg200_399,0.028982,False,38,7.1.celestial:8000/cdn,28.982,1-7,2785.0
2024-07-08 16:13:21.380834,shaniko,/wikipedia/commons/f/f8/Zusatzzeichen_1020-31_-_Anlieger_oder_Parken_frei_600x4502C_StVO_1992.svg0_199,0.022299,False,38,7.1.celestial:8000/cdn,22.299,1-7,2785.0
2024-07-08 16:13:21.443165,shaniko,/wikipedia/en/d/dd/Mutant-X_Madelyne.jpg0_199,0.034857,False,38,7.1.celestial:8000/cdn,34.857,1-7,2785.0
2024-07-08 16:13:21.500143,shaniko,/wikipedia/commons/7/71/Hadrianswall2C_Banks.jpg200_399,0.040969,False,38,7.1.celestial:8000/cdn,40.969,1-7,2785.0
2024-07-08 16:13:21.541609,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.033507,False,38,7.1.celestial:8000/cdn,33.507000000000005,1-7,2785.0
2024-07-08 16:13:21.588225,shaniko,/wikipedia/commons/4/47/Jan_Matejko_-_Zygmunt_August_z_BarbarC485.jpg0_199,0.029786,False,38,7.1.celestial:8000/cdn,29.786,1-7,2785.0
2024-07-08 16:13:21.638785,shaniko,/wikipedia/commons/b/b0/Sundance_Institute_logo.svg1000,0.029911,False,38,7.1.celestial:8000/cdn,29.911,1-7,2785.0
2024-07-08 16:13:21.699579,shaniko,/wikipedia/en/5/53/Usopp.pngoriginal,0.040825,False,38,7.1.celestial:8000/cdn,40.825,1-7,2785.0
2024-07-08 16:13:21.747044,shaniko,/wikipedia/commons/0/03/Mozambique_baptism1.JPG400_599,0.038837,False,38,7.1.celestial:8000/cdn,38.837,1-7,2785.0
2024-07-08 16:13:21.780685,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.021972,False,38,7.1.celestial:8000/cdn,21.971999999999998,1-7,2785.0
2024-07-08 16:13:21.841284,shaniko,/wikipedia/commons/1/1a/020_-_qCS_-_D45_Bd_Charm-50.svg0_199,0.033045,False,38,7.1.celestial:8000/cdn,33.044999999999995,1-7,2785.0
2024-07-08 16:13:21.899060,shaniko,/wikipedia/commons/a/a3/Baby-Ruth-Split.jpg0_199,0.039988,False,38,7.1.celestial:8000/cdn,39.988,1-7,2785.0
2024-07-08 16:13:21.938471,shaniko,/wikipedia/commons/5/59/Micrommata_virescens_Arcugnano.jpg200_399,0.029398,False,38,7.1.celestial:8000/cdn,29.398,1-7,2785.0
2024-07-08 16:13:22.013471,shaniko,/wikipedia/commons/e/ec/Second_Fitna_Territorial_Control_Map_ca_686.svg600_799,0.054527,False,38,7.1.celestial:8000/cdn,54.527,1-7,2785.0
2024-07-08 16:13:22.058188,shaniko,/wikipedia/commons/8/84/Ramos_Borges_Emerson.jpg400_599,0.049392,False,38,7.1.celestial:8000/cdn,49.391999999999996,1-7,2785.0
2024-07-08 16:13:22.090612,shaniko,/wikipedia/commons/8/88/Masaba_Gupta_snapped_attending_the_Power_Brands_event.jpgoriginal,0.032315,False,38,7.1.celestial:8000/cdn,32.315000000000005,1-7,2785.0
2024-07-08 16:13:22.150206,shaniko,/wikipedia/commons/d/d1/GroC39Fsteingrab_Lehnstedt_4_02.JPG0_199,0.042103,False,38,7.1.celestial:8000/cdn,42.103,1-7,2785.0
2024-07-08 16:13:22.188739,shaniko,/wikipedia/commons/b/b4/C389douard_Manet2C_Chez_Tortoni.jpg200_399,0.029843,False,38,7.1.celestial:8000/cdn,29.843,1-7,2785.0
2024-07-08 16:13:22.250157,shaniko,/wikipedia/commons/e/e2/Cylindrical_Projection_basics2.svg400_599,0.041703,False,38,7.1.celestial:8000/cdn,41.702999999999996,1-7,2785.0
2024-07-08 16:13:22.299386,shaniko,/wikipedia/commons/2/2f/Bryndzove_pirohy.jpg400_599,0.040498,False,38,7.1.celestial:8000/cdn,40.498,1-7,2785.0
2024-07-08 16:13:22.352601,shaniko,/wikipedia/commons/4/49/Celebrity_Star_Tom_Jones_Orpheum_Theater_Memphis_TN.jpg400_599,0.044249,False,38,7.1.celestial:8000/cdn,44.248999999999995,1-7,2785.0
2024-07-08 16:13:22.388941,shaniko,/wikipedia/commons/5/53/African_Breast_SG.jpg0_199,0.03067,False,38,7.1.celestial:8000/cdn,30.669999999999998,1-7,2785.0
2024-07-08 16:13:22.449250,shaniko,/wikipedia/en/5/5c/The_Rolling_Stones_logo.svg200_399,0.040655,False,38,7.1.celestial:8000/cdn,40.654999999999994,1-7,2785.0
2024-07-08 16:13:22.492299,shaniko,/wikipedia/commons/0/02/Kavinsky.jpg0_199,0.033633,False,38,7.1.celestial:8000/cdn,33.633,1-7,2785.0
2024-07-08 16:13:22.531484,shaniko,/wikipedia/commons/1/16/Brettanderson.jpg0_199,0.022575,False,38,7.1.celestial:8000/cdn,22.575000000000003,1-7,2785.0
2024-07-08 16:13:22.600548,shaniko,/wikipedia/commons/e/e8/Lewis_R._French_NHL.jpg400_599,0.042379,False,38,7.1.celestial:8000/cdn,42.379,1-7,2785.0
2024-07-08 16:13:22.657103,shaniko,/wikipedia/commons/8/84/Ludwig_XII._von_Frankreich.jpg400_599,0.048902,False,38,7.1.celestial:8000/cdn,48.902,1-7,2785.0
2024-07-08 16:13:23.159607,shaniko,/wikipedia/commons/5/5c/Mizu-Iro_Tokikikyo.png400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:23.171063,shaniko,/wikipedia/en/5/5e/Caillou-Caillous-Holiday-Movie.jpg0_199,0.461522,False,38,7.1.celestial:8000/cdn,461.522,1-7,2785.0
2024-07-08 16:13:23.185214,shaniko,/wikipedia/commons/2/27/Dolmabahce_Baccarat_bannister.JPG200_399,0.052622,False,38,7.1.celestial:8000/cdn,52.622,1-7,2785.0
2024-07-08 16:13:23.190886,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.032749,False,38,7.1.celestial:8000/cdn,32.749,1-7,2785.0
2024-07-08 16:13:23.250051,shaniko,/wikipedia/commons/c/cb/Blu-Ray_High_Fidelity_Pure_Audio.svg200_399,0.041633,False,38,7.1.celestial:8000/cdn,41.633,1-7,2785.0
2024-07-08 16:13:23.287822,shaniko,/wikipedia/commons/3/33/Vince_McMahon_hof.jpg200_399,0.029315,False,38,7.1.celestial:8000/cdn,29.315,1-7,2785.0
2024-07-08 16:13:23.348549,shaniko,/wikipedia/commons/f/f4/Strohhutfest_2006_Anstich.jpg200_399,0.039934,False,38,7.1.celestial:8000/cdn,39.934,1-7,2785.0
2024-07-08 16:13:23.403600,shaniko,/wikipedia/commons/3/31/Primula_veris_230405.jpg200_399,0.045351,False,38,7.1.celestial:8000/cdn,45.351,1-7,2785.0
2024-07-08 16:13:23.448085,shaniko,/wikipedia/commons/1/13/Mount_Lebanon_Great_Famine.jpg200_399,0.040005,False,38,7.1.celestial:8000/cdn,40.004999999999995,1-7,2785.0
2024-07-08 16:13:23.498420,shaniko,/wikipedia/en/3/3c/LIGA_BETCRIS_DE_HONDURAS.jpgoriginal,0.039333,False,38,7.1.celestial:8000/cdn,39.333,1-7,2785.0
2024-07-08 16:13:23.542281,shaniko,/wikipedia/commons/d/df/Kit_left_arm_grasshopper2223h.pngoriginal,0.033035,False,38,7.1.celestial:8000/cdn,33.035000000000004,1-7,2785.0
2024-07-08 16:13:23.581981,shaniko,/wikipedia/commons/4/4b/D8B3D8A7D984D8A7D8AF_D8B4DB8CD8B1D8A7D8B2DB8C.jpg0_199,0.022778,False,38,7.1.celestial:8000/cdn,22.778,1-7,2785.0
2024-07-08 16:13:23.649348,shaniko,/wikipedia/commons/c/cb/Old_Government_House_in_Auckland.jpg200_399,0.040726,False,38,7.1.celestial:8000/cdn,40.726,1-7,2785.0
2024-07-08 16:13:23.690452,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.031171,False,38,7.1.celestial:8000/cdn,31.171,1-7,2785.0
2024-07-08 16:13:23.739239,shaniko,/wikipedia/commons/c/c3/Right.svg0_199,0.031208,False,38,7.1.celestial:8000/cdn,31.208,1-7,2785.0
2024-07-08 16:13:23.790844,shaniko,/wikipedia/commons/8/80/Blason_dC3A9partement_fr_Puy-de-DC3B4me.svg0_199,0.03195,False,38,7.1.celestial:8000/cdn,31.95,1-7,2785.0
2024-07-08 16:13:23.847100,shaniko,/wikipedia/commons/1/19/Mallory_Ervin_cropped.jpg0_199,0.03827,False,38,7.1.celestial:8000/cdn,38.269999999999996,1-7,2785.0
2024-07-08 16:13:23.898689,shaniko,/wikipedia/commons/8/84/Ras_Al_Khaimah_under_attack2C_1809_01.jpg400_599,0.039777,False,38,7.1.celestial:8000/cdn,39.777,1-7,2785.0
2024-07-08 16:13:23.940202,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.031648,False,38,7.1.celestial:8000/cdn,31.648000000000003,1-7,2785.0
2024-07-08 16:13:23.998276,shaniko,/wikipedia/commons/d/dd/Shailene_Woodley_-_Flickr_-_nick_step_2.jpg200_399,0.039375,False,38,7.1.celestial:8000/cdn,39.375,1-7,2785.0
2024-07-08 16:13:24.048219,shaniko,/wikipedia/commons/2/29/PomeranSpitz2020.jpg400_599,0.039187,False,38,7.1.celestial:8000/cdn,39.187,1-7,2785.0
2024-07-08 16:13:24.082436,shaniko,/wikipedia/commons/9/92/Nicolapaone.jpg200_399,0.023233,False,38,7.1.celestial:8000/cdn,23.233,1-7,2785.0
2024-07-08 16:13:24.142450,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.03398,False,38,7.1.celestial:8000/cdn,33.980000000000004,1-7,2785.0
2024-07-08 16:13:24.180094,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.021937,False,38,7.1.celestial:8000/cdn,21.937,1-7,2785.0
2024-07-08 16:13:24.256215,shaniko,/wikipedia/commons/4/47/Coat_of_arms_of_Leipzig.svg400_599,0.047313,False,38,7.1.celestial:8000/cdn,47.313,1-7,2785.0
2024-07-08 16:13:24.310548,shaniko,/wikipedia/commons/0/0c/Alberto_Santos_Dumont_em_frente_C3A0_rC3A9plica_do_monumento_de_C38Dcaro_037SL05003_sem_bordas.jpg200_399,0.051779,False,38,7.1.celestial:8000/cdn,51.778999999999996,1-7,2785.0
2024-07-08 16:13:24.337644,shaniko,/wikipedia/commons/4/4b/Princess_Vimolchatra.jpg200_399,0.029429,False,38,7.1.celestial:8000/cdn,29.429000000000002,1-7,2785.0
2024-07-08 16:13:24.387659,shaniko,/wikipedia/commons/2/2e/Water_melon_flower_and_stem.jpg200_399,0.029086,False,38,7.1.celestial:8000/cdn,29.086000000000002,1-7,2785.0
2024-07-08 16:13:24.447398,shaniko,/wikipedia/commons/7/72/Schule_Liebefeld-SteinhC3B6lzli2C_KC3B6niz.jpg400_599,0.038841,False,38,7.1.celestial:8000/cdn,38.841,1-7,2785.0
2024-07-08 16:13:24.503316,shaniko,/wikipedia/commons/c/c1/Heckling_Shop_Irvine.JPG400_599,0.044523,False,38,7.1.celestial:8000/cdn,44.523,1-7,2785.0
2024-07-08 16:13:24.532112,shaniko,/wikipedia/commons/8/89/Kit_body_fener1920h.pngoriginal,0.023267,False,38,7.1.celestial:8000/cdn,23.267,1-7,2785.0
2024-07-08 16:13:24.590610,shaniko,/wikipedia/commons/3/38/Khoi-San.png200_399,0.032027,False,38,7.1.celestial:8000/cdn,32.027,1-7,2785.0
2024-07-08 16:13:24.646580,shaniko,/wikipedia/commons/5/53/Ancient_Benin_city.JPG200_399,0.037982,False,38,7.1.celestial:8000/cdn,37.982,1-7,2785.0
2024-07-08 16:13:24.697709,shaniko,/wikipedia/commons/8/82/Cattle_ranch_-_panoramio.jpg400_599,0.039457,False,38,7.1.celestial:8000/cdn,39.457,1-7,2785.0
2024-07-08 16:13:24.752587,shaniko,/wikipedia/commons/d/d8/Mauritius_-_Detail_uit_Het_uitzeilen_van_een_aantal_Oost-IndiC3ABvaarders_van_Hendrick_Cornelisz_Vroom_1600.jpg400_599,0.044225,False,38,7.1.celestial:8000/cdn,44.225,1-7,2785.0
2024-07-08 16:13:24.796741,shaniko,/wikipedia/commons/0/0b/Chyna_Lane_on_RealTVfilms.jpg0_199,0.037893,False,38,7.1.celestial:8000/cdn,37.893,1-7,2785.0
2024-07-08 16:13:24.838737,shaniko,/wikipedia/commons/b/b4/BPJS_Kesehatan_logo.svg400_599,0.030285,False,38,7.1.celestial:8000/cdn,30.285,1-7,2785.0
2024-07-08 16:13:24.897006,shaniko,/wikipedia/commons/8/82/Hedayat113.jpegoriginal,0.038332,False,38,7.1.celestial:8000/cdn,38.332,1-7,2785.0
2024-07-08 16:13:24.930519,shaniko,/wikipedia/commons/6/6c/Kit_left_arm_argentina1930h.pngoriginal,0.021578,False,38,7.1.celestial:8000/cdn,21.578,1-7,2785.0
2024-07-08 16:13:24.998462,shaniko,/wikipedia/commons/3/34/GreatWesternForum.jpg400_599,0.039835,False,38,7.1.celestial:8000/cdn,39.835,1-7,2785.0
2024-07-08 16:13:25.046254,shaniko,/wikipedia/commons/f/f0/Addis-sheraton.jpg200_399,0.038179,False,38,7.1.celestial:8000/cdn,38.178999999999995,1-7,2785.0
2024-07-08 16:13:25.096714,shaniko,/wikipedia/en/c/cd/1952_Summer_Olympics_logo.svg200_399,0.038046,False,38,7.1.celestial:8000/cdn,38.04600000000001,1-7,2785.0
2024-07-08 16:13:25.146732,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg200_399,0.038403,False,38,7.1.celestial:8000/cdn,38.403,1-7,2785.0
2024-07-08 16:13:25.196864,shaniko,/wikipedia/commons/9/93/Human.svg400_599,0.0385,False,38,7.1.celestial:8000/cdn,38.5,1-7,2785.0
2024-07-08 16:13:25.238045,shaniko,/wikipedia/en/9/9b/Eternals_film_poster.jpegoriginal,0.028741,False,38,7.1.celestial:8000/cdn,28.741,1-7,2785.0
2024-07-08 16:13:25.280463,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.021773,False,38,7.1.celestial:8000/cdn,21.773,1-7,2785.0
2024-07-08 16:13:25.337863,shaniko,/wikipedia/commons/3/30/Dark_Areola_Close_Up.jpg400_599,0.029695,False,38,7.1.celestial:8000/cdn,29.695,1-7,2785.0
2024-07-08 16:13:25.396606,shaniko,/wikipedia/commons/d/d9/Auckland.arp.750pix.jpg0_199,0.038228,False,38,7.1.celestial:8000/cdn,38.228,1-7,2785.0
2024-07-08 16:13:25.449485,shaniko,/wikipedia/commons/8/8d/Construction_of_Asia_World_station_10.jpg200_399,0.041326,False,38,7.1.celestial:8000/cdn,41.326,1-7,2785.0
2024-07-08 16:13:25.490110,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.031859,False,38,7.1.celestial:8000/cdn,31.858999999999998,1-7,2785.0
2024-07-08 16:13:25.530598,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.022014,False,38,7.1.celestial:8000/cdn,22.014,1-7,2785.0
2024-07-08 16:13:26.785097,shaniko,/wikipedia/commons/8/8c/Paul_Gigot_in_2015.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 16:13:26.806579,shaniko,/wikipedia/commons/8/8d/Wilmer_Valderrama_2012.jpg0_199,0.022433,False,38,7.1.celestial:8000/cdn,22.433,1-7,2275.0
2024-07-08 16:13:26.839231,shaniko,/wikipedia/commons/e/ec/AdultFilmdatabase.pngoriginal,0.030998,False,38,7.1.celestial:8000/cdn,30.998,1-7,2275.0
2024-07-08 16:13:26.901907,shaniko,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg400_599,0.043942,False,38,7.1.celestial:8000/cdn,43.942,1-7,2275.0
2024-07-08 16:13:26.946659,shaniko,/wikipedia/commons/2/20/Marsiliana_tablet.svg1000,0.038093,False,38,7.1.celestial:8000/cdn,38.093,1-7,2275.0
2024-07-08 16:13:26.989498,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.030824,False,38,7.1.celestial:8000/cdn,30.824,1-7,2275.0
2024-07-08 16:13:27.037719,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.028534,False,38,7.1.celestial:8000/cdn,28.534,1-7,2275.0
2024-07-08 16:13:27.087581,shaniko,/wikipedia/commons/2/2b/Japanese.aircraft.carrier.zuikaku.jpg200_399,0.02904,False,38,7.1.celestial:8000/cdn,29.04,1-7,2275.0
2024-07-08 16:13:27.144978,shaniko,/wikipedia/commons/c/c2/Buick_LaCrosse_III_00002_China_2016-04-13.jpg400_599,0.035726,False,38,7.1.celestial:8000/cdn,35.726,1-7,2275.0
2024-07-08 16:13:27.195632,shaniko,/wikipedia/commons/a/aa/Uralmash_metro_station_entrance_D092D185D0BED0B4_D0BDD0B0_D181D182D0B0D0BDD186D0B8D18E_D0BCD0B5D182D180D0BE_D0A3D180D0B0D0BBD0BCD0B0D188_6835546130.jpg200_399,0.036574,False,38,7.1.celestial:8000/cdn,36.574000000000005,1-7,2275.0
2024-07-08 16:13:27.239510,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.030838,False,38,7.1.celestial:8000/cdn,30.838,1-7,2275.0
2024-07-08 16:13:27.300667,shaniko,/wikipedia/commons/e/e5/Map_of_Near_and_Remote_Oceania_and_location_of_Efate_Island2C_Vanuatu.tif1000,0.042623,False,38,7.1.celestial:8000/cdn,42.623000000000005,1-7,2275.0
2024-07-08 16:13:27.330556,shaniko,/wikipedia/commons/1/1c/Japanese_Route_Sign_Number_2.svg0_199,0.022414,False,38,7.1.celestial:8000/cdn,22.414,1-7,2275.0
2024-07-08 16:13:27.409177,shaniko,/wikipedia/commons/0/00/Presidium_of_the_9th_Congress_of_the_Russian_Communist_Party_Bolsheviks.jpg400_599,0.050621,False,38,7.1.celestial:8000/cdn,50.621,1-7,2275.0
2024-07-08 16:13:27.451814,shaniko,/wikipedia/commons/6/6b/Van_Gogh_-_BC3A4uerin_mit_grC3BCnem_Schal.jpeg200_399,0.042379,False,38,7.1.celestial:8000/cdn,42.379,1-7,2275.0
2024-07-08 16:13:27.478736,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.020463,False,38,7.1.celestial:8000/cdn,20.462999999999997,1-7,2275.0
2024-07-08 16:13:27.544594,shaniko,/wikipedia/commons/b/b4/Prezi_logo_transparent_2012.svg1000,0.03569,False,38,7.1.celestial:8000/cdn,35.69,1-7,2275.0
2024-07-08 16:13:27.592593,shaniko,/wikipedia/commons/c/ce/WajangSuriname.jpg400_599,0.034325,False,38,7.1.celestial:8000/cdn,34.325,1-7,2275.0
2024-07-08 16:13:27.638920,shaniko,/wikipedia/commons/0/0d/Hu_Lu_Si.jpg0_199,0.030488,False,38,7.1.celestial:8000/cdn,30.488,1-7,2275.0
2024-07-08 16:13:27.691282,shaniko,/wikipedia/commons/4/40/RC4_vietnam.jpg0_199,0.032732,False,38,7.1.celestial:8000/cdn,32.732,1-7,2275.0
