timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:38:07.104618,shaniko,/wikipedia/commons/5/53/Louise-Adelaide_Desnos_-_A_royal_meeting2C_1838.jpg200_399,0.038477,False,22991,7.1.celestial:8000/cdn,38.477,1-7,2275.0
2024-07-08 15:38:07.111060,shaniko,/wikipedia/en/d/dc/Jamboree_Carl_Perkins.jpgoriginal,0.023204,False,51242,7.1.celestial:8000/cdn,23.204,1-7,2275.0
2024-07-08 15:38:07.116789,shaniko,/wikipedia/commons/b/bc/LocationZimbabwe.svg600_799,0.024011,False,62714,7.1.celestial:8000/cdn,24.011000000000003,1-7,2275.0
2024-07-08 15:38:07.125383,shaniko,/wikipedia/commons/2/29/Mar-Knopfler-Pensa-Blue.jpg400_599,0.03035,False,75088,7.1.celestial:8000/cdn,30.349999999999998,1-7,2275.0
2024-07-08 15:38:07.131890,shaniko,/wikipedia/commons/6/6e/Jason_Pierre-Paul_51684900052_cropped.jpg400_599,0.032301,False,73800,7.1.celestial:8000/cdn,32.301,1-7,2275.0
2024-07-08 15:38:07.137734,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg400_599,0.012004,False,84156,7.1.celestial:8000/cdn,12.004000000000001,1-7,2275.0
2024-07-08 15:38:07.911785,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.01812,False,3869,7.1.celestial:8000/cdn,18.12,1-7,2275.0
2024-07-08 15:38:08.075328,shaniko,/wikipedia/commons/4/43/Cezanne_-_Badende_vor_einem_Zelt.jpg0_199,0.18377,False,2682,7.1.celestial:8000/cdn,183.76999999999998,1-7,2275.0
2024-07-08 15:38:08.081003,shaniko,/wikipedia/commons/d/d1/Kit_shorts_mufc2324a.pngoriginal,0.190097,False,359,7.1.celestial:8000/cdn,190.09699999999998,1-7,2275.0
2024-07-08 15:38:08.081971,shaniko,/wikipedia/commons/0/0a/MUTCD_W1-10cR.svg0_199,0.18992,False,791,7.1.celestial:8000/cdn,189.92000000000002,1-7,2275.0
2024-07-08 15:38:08.081978,shaniko,/wikipedia/commons/e/e7/Yoko_Kanno.jpg200_399,0.189653,False,2651,7.1.celestial:8000/cdn,189.653,1-7,2275.0
2024-07-08 15:38:08.081984,shaniko,/wikipedia/commons/5/55/Mycomorphbox_Poison.png0_199,0.189927,False,2414,7.1.celestial:8000/cdn,189.92700000000002,1-7,2275.0
2024-07-08 15:38:08.099712,shaniko,/wikipedia/commons/2/28/C490E1BB81n_GiC3B3ng2C_SC3B3c_SC6A1n2C_HC3A0_NE1BB99i_-_panoramio_1.jpg200_399,0.018075,False,25939,7.1.celestial:8000/cdn,18.075,1-7,2275.0
2024-07-08 15:38:08.106414,shaniko,/wikipedia/commons/a/ad/Karfreitagsratsche.jpg200_399,0.026576,False,18742,7.1.celestial:8000/cdn,26.576,1-7,2275.0
2024-07-08 15:38:08.112064,shaniko,/wikipedia/commons/5/5c/Early_Macintosh_Prototype_Computer_History_Museum_Mountain_View_California_2013-04-11_23-45.jpg200_399,0.013223,False,39502,7.1.celestial:8000/cdn,13.223,1-7,2275.0
2024-07-08 15:38:08.123176,shaniko,/wikipedia/commons/8/84/20AsseAllin.pngoriginal,0.173481,False,22154,7.1.celestial:8000/cdn,173.481,1-7,2275.0
2024-07-08 15:38:08.146892,shaniko,/wikipedia/commons/c/cc/CHL_orthographic_all_claims.svg400_599,0.011741,False,85263,7.1.celestial:8000/cdn,11.741,1-7,2275.0
2024-07-08 15:38:08.153066,shaniko,/wikipedia/en/3/37/Harold_Ramis_as_Egon_Spengler.jpgoriginal,0.029041,False,53750,7.1.celestial:8000/cdn,29.041,1-7,2275.0
2024-07-08 15:38:08.158643,shaniko,/wikipedia/commons/4/4a/KMB_YK6145_968.jpg400_599,0.026862,False,70899,7.1.celestial:8000/cdn,26.862000000000002,1-7,2275.0
2024-07-08 15:38:08.169823,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg1000,0.179847,False,38678,7.1.celestial:8000/cdn,179.847,1-7,2275.0
2024-07-08 15:38:08.181507,shaniko,/wikipedia/commons/c/c5/Doblas_betis.JPG400_599,0.17665,False,51734,7.1.celestial:8000/cdn,176.65,1-7,2275.0
2024-07-08 15:38:08.194589,shaniko,/wikipedia/commons/a/a6/PIA18848-PSRB1509-58-ChandraXRay-WiseIR-20141023.jpg200_399,0.181299,False,43956,7.1.celestial:8000/cdn,181.29899999999998,1-7,2275.0
2024-07-08 15:38:08.200891,shaniko,/wikipedia/commons/c/ce/Pro_Cinema_logo_2014.pngoriginal,0.182852,False,55666,7.1.celestial:8000/cdn,182.85199999999998,1-7,2275.0
2024-07-08 15:38:08.209675,shaniko,/wikipedia/en/c/c3/Abb_Tak_news_logo.pngoriginal,0.174943,False,81119,7.1.celestial:8000/cdn,174.94299999999998,1-7,2275.0
2024-07-08 15:38:08.260859,shaniko,/wikipedia/commons/8/89/Dana_Delany.jpg800_999,0.17827,False,185180,7.1.celestial:8000/cdn,178.27,1-7,2275.0
2024-07-08 15:38:08.350706,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpgoriginal,0.03171,False,683172,7.1.celestial:8000/cdn,31.71,1-7,2275.0
2024-07-08 15:38:08.904295,shaniko,/wikipedia/commons/1/18/FIFA_World_Cup_2010_Uruguay_Ghana.jpg0_199,0.011648,False,5876,7.1.celestial:8000/cdn,11.648,1-7,2275.0
2024-07-08 15:38:08.936669,shaniko,/wikipedia/commons/9/9d/Motorways-SLO-map_2018.jpg200_399,0.019039,False,14727,7.1.celestial:8000/cdn,19.039,1-7,2275.0
2024-07-08 15:38:08.942168,shaniko,/wikipedia/commons/a/a8/2018_MI-04_Election_by_County.svg200_399,0.021465,False,6956,7.1.celestial:8000/cdn,21.465,1-7,2275.0
2024-07-08 15:38:08.943113,shaniko,/wikipedia/commons/5/5b/Sasa_RindC58D_inverted.png0_199,0.051267,False,2677,7.1.celestial:8000/cdn,51.267,1-7,2275.0
2024-07-08 15:38:08.943121,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.051211,False,373,7.1.celestial:8000/cdn,51.211,1-7,2275.0
2024-07-08 15:38:08.943128,shaniko,/wikipedia/commons/c/c4/Order_of_the_Osmanie_lenta.png0_199,0.05111,False,1561,7.1.celestial:8000/cdn,51.11,1-7,2275.0
2024-07-08 15:38:08.943133,shaniko,/wikipedia/commons/9/90/Medal10Astana.pngoriginal,0.050874,False,2282,7.1.celestial:8000/cdn,50.874,1-7,2275.0
2024-07-08 15:38:08.943625,shaniko,/wikipedia/commons/1/12/Prince_Zeid_Al-Hussein_family_1938.jpg0_199,0.050859,False,509,7.1.celestial:8000/cdn,50.859,1-7,2275.0
2024-07-08 15:38:08.944104,shaniko,/wikipedia/commons/d/db/Logoderlehrer.pngoriginal,0.029391,False,50711,7.1.celestial:8000/cdn,29.391000000000002,1-7,2275.0
2024-07-08 15:38:09.030399,shaniko,/wikipedia/en/7/76/WhiteHeart1970.jpg200_399,0.138603,False,3648,7.1.celestial:8000/cdn,138.603,1-7,2275.0
2024-07-08 15:38:09.035533,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.144009,False,1107,7.1.celestial:8000/cdn,144.009,1-7,2275.0
2024-07-08 15:38:09.041121,shaniko,/wikipedia/commons/b/bb/Flag_of_Kashiba2C_Nara.svg0_199,0.144037,False,535,7.1.celestial:8000/cdn,144.037,1-7,2275.0
2024-07-08 15:38:09.077900,shaniko,/wikipedia/commons/b/be/View_of_Bilbao.jpg400_599,0.019323,False,24320,7.1.celestial:8000/cdn,19.323,1-7,2275.0
2024-07-08 15:38:09.083630,shaniko,/wikipedia/commons/6/69/Bundesarchiv_Bild_152-11-122C_Dachau2C_Konzentrationslager2C_Besuch_Himmlers.jpg400_599,0.012791,False,25356,7.1.celestial:8000/cdn,12.791,1-7,2275.0
2024-07-08 15:38:09.091900,shaniko,/wikipedia/commons/2/29/Buli_Fernsehgelder.png200_399,0.1792,False,8147,7.1.celestial:8000/cdn,179.2,1-7,2275.0
2024-07-08 15:38:09.097619,shaniko,/wikipedia/commons/2/2a/Croissant-Petr_Kratochvil.jpg200_399,0.179482,False,9189,7.1.celestial:8000/cdn,179.482,1-7,2275.0
2024-07-08 15:38:09.103984,shaniko,/wikipedia/commons/5/59/US_state_Legislature_and_Governor_Control.svg200_399,0.034504,False,21513,7.1.celestial:8000/cdn,34.504,1-7,2275.0
2024-07-08 15:38:09.111292,shaniko,/wikipedia/commons/0/00/Presidium_of_the_9th_Congress_of_the_Russian_Communist_Party_Bolsheviks.jpg600_799,0.023194,False,73591,7.1.celestial:8000/cdn,23.194,1-7,2275.0
2024-07-08 15:38:09.119214,shaniko,/wikipedia/commons/5/57/Major_John_MacBride.jpg200_399,0.032987,False,48980,7.1.celestial:8000/cdn,32.987,1-7,2275.0
2024-07-08 15:38:09.142982,shaniko,/wikipedia/commons/e/ec/Leslie_Mann_-1084755363.jpgoriginal,0.025438,False,244697,7.1.celestial:8000/cdn,25.438,1-7,2275.0
2024-07-08 15:38:09.903672,shaniko,/wikipedia/commons/8/87/Aermelband_Kurland.jpg0_199,0.012218,False,1990,7.1.celestial:8000/cdn,12.218,1-7,2275.0
2024-07-08 15:38:09.917388,shaniko,/wikipedia/commons/4/4f/Makovsky_Girl_with_a_sheaf.jpg0_199,0.017064,False,8143,7.1.celestial:8000/cdn,17.064,1-7,2275.0
2024-07-08 15:38:09.922848,shaniko,/wikipedia/commons/3/3f/Future_video_game_icon.svg0_199,0.022381,False,5496,7.1.celestial:8000/cdn,22.381,1-7,2275.0
2024-07-08 15:38:09.923890,shaniko,/wikipedia/commons/b/b2/Industria-solid.jpg0_199,0.031149,False,1551,7.1.celestial:8000/cdn,31.149,1-7,2275.0
2024-07-08 15:38:09.977958,shaniko,/wikipedia/commons/5/5f/Skydance_New_Media.png400_599,0.080614,False,13019,7.1.celestial:8000/cdn,80.614,1-7,2275.0
2024-07-08 15:38:09.991663,shaniko,/wikipedia/commons/7/78/Memorial_stone_Lord_George_Murray.jpg200_399,0.078685,False,24215,7.1.celestial:8000/cdn,78.685,1-7,2275.0
2024-07-08 15:38:09.997489,shaniko,/wikipedia/commons/2/2a/King_and_Tsar.jpg0_199,0.094755,False,5755,7.1.celestial:8000/cdn,94.75500000000001,1-7,2275.0
2024-07-08 15:38:09.998505,shaniko,/wikipedia/commons/7/76/Himeji_castle-hishi-no-mon.jpg0_199,0.096801,False,7897,7.1.celestial:8000/cdn,96.801,1-7,2275.0
2024-07-08 15:38:09.999009,shaniko,/wikipedia/commons/a/a3/Herman2C_margrave_of_Brandenburg.jpg0_199,0.105269,False,1700,7.1.celestial:8000/cdn,105.269,1-7,2275.0
2024-07-08 15:38:09.999518,shaniko,/wikipedia/commons/a/ab/Kit_left_arm_thinyellowborder.pngoriginal,0.105289,False,289,7.1.celestial:8000/cdn,105.28899999999999,1-7,2275.0
2024-07-08 15:38:09.999988,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,0.097693,False,11135,7.1.celestial:8000/cdn,97.693,1-7,2275.0
2024-07-08 15:38:10.000482,shaniko,/wikipedia/commons/4/46/TW_PHW6.svg0_199,0.105543,False,2118,7.1.celestial:8000/cdn,105.54299999999999,1-7,2275.0
2024-07-08 15:38:10.000981,shaniko,/wikipedia/commons/b/b3/Wallpaper_group_diagram_pgg_square.svg0_199,0.105659,False,3225,7.1.celestial:8000/cdn,105.659,1-7,2275.0
2024-07-08 15:38:10.069875,shaniko,/wikipedia/commons/9/96/Louis_Gossett_Jr._Guadalajara_Film_Festival.jpg200_399,0.017336,False,18551,7.1.celestial:8000/cdn,17.336000000000002,1-7,2275.0
2024-07-08 15:38:10.076374,shaniko,/wikipedia/commons/8/89/Ballady_i_romanse_tablica.jpg200_399,0.023341,False,25066,7.1.celestial:8000/cdn,23.341,1-7,2275.0
2024-07-08 15:38:10.094789,shaniko,/wikipedia/commons/a/a2/Brasil_7952311794.jpg200_399,0.091839,False,25744,7.1.celestial:8000/cdn,91.839,1-7,2275.0
2024-07-08 15:38:10.100846,shaniko,/wikipedia/commons/3/3c/Rashida_Jones_2017_cropped.jpg400_599,0.017189,False,50179,7.1.celestial:8000/cdn,17.189,1-7,2275.0
2024-07-08 15:38:10.106493,shaniko,/wikipedia/commons/b/ba/3rd_Duke_of_Portland_by_Thomas_Lawrence.jpg400_599,0.019503,False,55430,7.1.celestial:8000/cdn,19.503,1-7,2275.0
2024-07-08 15:38:10.107545,shaniko,/wikipedia/commons/4/47/Peine_del_Viento_9194364604.jpg400_599,0.086036,False,54286,7.1.celestial:8000/cdn,86.036,1-7,2275.0
2024-07-08 15:38:10.118212,shaniko,/wikipedia/commons/4/4e/Outline_Map_of_Stavropol_Krai.svg400_599,0.090955,False,75006,7.1.celestial:8000/cdn,90.955,1-7,2275.0
2024-07-08 15:38:10.935746,shaniko,/wikipedia/commons/9/9a/Oceania_satellite_map.jpg0_199,0.01702,False,5781,7.1.celestial:8000/cdn,17.02,1-7,2275.0
2024-07-08 15:38:10.940936,shaniko,/wikipedia/commons/c/ca/Fig._44_-_Transito_vietato_ai_veicoli_aventi_un_peso_per_asse_superiore_a_..._tonnellate_-_1959.svg0_199,0.048057,False,2200,7.1.celestial:8000/cdn,48.057,1-7,2275.0
2024-07-08 15:38:10.947861,shaniko,/wikipedia/commons/f/fe/Mickey_Mouse_head_and_ears.svg0_199,0.055117,False,502,7.1.celestial:8000/cdn,55.117,1-7,2275.0
2024-07-08 15:38:10.948848,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.054922,False,674,7.1.celestial:8000/cdn,54.922,1-7,2275.0
2024-07-08 15:38:10.949296,shaniko,/wikipedia/commons/a/ab/Kit_body_porto1906.pngoriginal,0.055281,False,370,7.1.celestial:8000/cdn,55.281,1-7,2275.0
2024-07-08 15:38:10.949737,shaniko,/wikipedia/commons/7/75/Nyikolaj_Alekszandrovics_orosz_nagyherceg.jpg0_199,0.020633,False,4612,7.1.celestial:8000/cdn,20.633,1-7,2275.0
2024-07-08 15:38:10.950193,shaniko,/wikipedia/commons/0/03/Signature_of_Henry_Stuart2C_Lord_Darnley.svg200_399,0.023118,False,10294,7.1.celestial:8000/cdn,23.118,1-7,2275.0
2024-07-08 15:38:11.032681,shaniko,/wikipedia/commons/9/94/BSicon_RP4c2.svg0_199,0.140346,False,358,7.1.celestial:8000/cdn,140.346,1-7,2275.0
2024-07-08 15:38:11.033641,shaniko,/wikipedia/commons/e/e2/Graham6.jpg0_199,0.036707,False,6449,7.1.celestial:8000/cdn,36.706999999999994,1-7,2275.0
2024-07-08 15:38:11.063874,shaniko,/wikipedia/commons/4/49/Ocypode_quadrata_Martinique.jpg200_399,0.018367,False,22764,7.1.celestial:8000/cdn,18.367,1-7,2275.0
2024-07-08 15:38:11.069143,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.176283,False,1107,7.1.celestial:8000/cdn,176.283,1-7,2275.0
2024-07-08 15:38:11.076608,shaniko,/wikipedia/commons/8/8a/The_Comedy_Store.jpg200_399,0.011893,False,21536,7.1.celestial:8000/cdn,11.893,1-7,2275.0
2024-07-08 15:38:11.081619,shaniko,/wikipedia/commons/0/07/Institut_de_gC3A9nC3A9tique_humaine.JPG200_399,0.029173,False,18144,7.1.celestial:8000/cdn,29.173000000000002,1-7,2275.0
2024-07-08 15:38:11.087039,shaniko,/wikipedia/commons/5/50/EBB88CEBA088EC9DB8EC8AA4ED86A0EBB08DEAB384EC97B4.png600_799,0.034871,False,18172,7.1.celestial:8000/cdn,34.871,1-7,2275.0
2024-07-08 15:38:11.092854,shaniko,/wikipedia/commons/6/6b/Population_density_statistics_canada.gif200_399,0.037057,False,16733,7.1.celestial:8000/cdn,37.057,1-7,2275.0
2024-07-08 15:38:11.093889,shaniko,/wikipedia/commons/7/7a/FC3BChrernationalliberale.jpg200_399,0.024731,False,23301,7.1.celestial:8000/cdn,24.730999999999998,1-7,2275.0
2024-07-08 15:38:11.102906,shaniko,/wikipedia/commons/3/30/Mon_Henrykow_Slaskich_1201-1241.JPG200_399,0.028608,False,33657,7.1.celestial:8000/cdn,28.608,1-7,2275.0
2024-07-08 15:38:11.108903,shaniko,/wikipedia/commons/b/b0/Sundance_Institute_logo.svg1000,0.013114,False,66035,7.1.celestial:8000/cdn,13.114,1-7,2275.0
2024-07-08 15:38:11.118180,shaniko,/wikipedia/commons/8/8a/Giacomo_Gianniotti_2016.jpg400_599,0.169829,False,52563,7.1.celestial:8000/cdn,169.829,1-7,2275.0
2024-07-08 15:38:11.133124,shaniko,/wikipedia/commons/5/5a/Volkswagen_Suran_1.6_Highline_2016.jpg1000,0.041601,False,146637,7.1.celestial:8000/cdn,41.601,1-7,2275.0
2024-07-08 15:38:11.905399,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.012037,False,610,7.1.celestial:8000/cdn,12.037,1-7,2275.0
2024-07-08 15:38:11.925073,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.031718,False,1107,7.1.celestial:8000/cdn,31.718000000000004,1-7,2275.0
2024-07-08 15:38:11.929978,shaniko,/wikipedia/commons/c/cf/F-51Ds_165th_FS_Kantucky_ANG_in_flight.jpg200_399,0.016872,False,10072,7.1.celestial:8000/cdn,16.872,1-7,2275.0
2024-07-08 15:38:11.930991,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.036482,False,1705,7.1.celestial:8000/cdn,36.482,1-7,2275.0
2024-07-08 15:38:11.953652,shaniko,/wikipedia/en/3/3a/The_Coming_Collapse_of_China.jpgoriginal,0.024196,False,7450,7.1.celestial:8000/cdn,24.195999999999998,1-7,2275.0
2024-07-08 15:38:12.012420,shaniko,/wikipedia/commons/a/a4/Provneigheastside.JPG200_399,0.100534,False,10346,7.1.celestial:8000/cdn,100.53399999999999,1-7,2275.0
2024-07-08 15:38:12.017186,shaniko,/wikipedia/commons/0/0f/Kenneth_Norman_Fletcher.jpg0_199,0.107949,False,4216,7.1.celestial:8000/cdn,107.949,1-7,2275.0
2024-07-08 15:38:12.018093,shaniko,/wikipedia/commons/3/30/Stema_e_FanellC3ABs_sC3AB_KombC3ABtares.svg0_199,0.105918,False,6511,7.1.celestial:8000/cdn,105.91799999999999,1-7,2275.0
2024-07-08 15:38:12.026525,shaniko,/wikipedia/commons/7/7e/Anne-GaC3ABlle_Riccio.jpg0_199,0.110893,False,8920,7.1.celestial:8000/cdn,110.893,1-7,2275.0
2024-07-08 15:38:12.081270,shaniko,/wikipedia/commons/b/b7/Wonton_1.JPG400_599,0.0224,False,36678,7.1.celestial:8000/cdn,22.4,1-7,2275.0
2024-07-08 15:38:12.096821,shaniko,/wikipedia/commons/b/b6/Aberdeenshire_from_Benachie.jpg400_599,0.016741,False,57061,7.1.celestial:8000/cdn,16.741,1-7,2275.0
2024-07-08 15:38:12.102766,shaniko,/wikipedia/commons/d/de/Remarkables_Park_Frankton_lower_facade.JPG200_399,0.098169,False,19427,7.1.celestial:8000/cdn,98.16900000000001,1-7,2275.0
2024-07-08 15:38:12.108105,shaniko,/wikipedia/commons/f/fb/AgeSexPyramid_2023_Emmen.svg400_599,0.103276,False,17032,7.1.celestial:8000/cdn,103.27600000000001,1-7,2275.0
2024-07-08 15:38:12.113274,shaniko,/wikipedia/commons/a/af/Marlschlag_marlbend.jpg200_399,0.111806,False,18616,7.1.celestial:8000/cdn,111.806,1-7,2275.0
2024-07-08 15:38:12.114212,shaniko,/wikipedia/commons/7/76/AMC_Crime.svg600_799,0.109354,False,26471,7.1.celestial:8000/cdn,109.35400000000001,1-7,2275.0
2024-07-08 15:38:12.123335,shaniko,/wikipedia/commons/8/8b/Nokia_Arena_November_2021_5.jpg200_399,0.028735,False,48436,7.1.celestial:8000/cdn,28.735,1-7,2275.0
2024-07-08 15:38:12.124235,shaniko,/wikipedia/commons/8/81/Vortigern-Dragons.jpg400_599,0.026051,False,45693,7.1.celestial:8000/cdn,26.051000000000002,1-7,2275.0
2024-07-08 15:38:12.124684,shaniko,/wikipedia/commons/1/11/Imagine_Dragons_2013.jpg400_599,0.117448,False,27965,7.1.celestial:8000/cdn,117.448,1-7,2275.0
2024-07-08 15:38:12.136441,shaniko,/wikipedia/commons/2/24/Mittelland.JPG800_999,0.017851,False,89225,7.1.celestial:8000/cdn,17.851,1-7,2275.0
2024-07-08 15:38:12.141377,shaniko,/wikipedia/en/6/61/Tyla_-_Water.pngoriginal,0.093896,False,94966,7.1.celestial:8000/cdn,93.89599999999999,1-7,2275.0
2024-07-08 15:38:12.906275,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpg0_199,0.012158,False,1405,7.1.celestial:8000/cdn,12.158000000000001,1-7,2275.0
2024-07-08 15:38:12.912147,shaniko,/wikipedia/commons/2/29/PA-18.svg0_199,0.018079,False,2058,7.1.celestial:8000/cdn,18.079,1-7,2275.0
2024-07-08 15:38:12.929321,shaniko,/wikipedia/commons/c/ce/Japan_sex_by_age_1965.png0_199,0.017984,False,3123,7.1.celestial:8000/cdn,17.984,1-7,2275.0
2024-07-08 15:38:12.935138,shaniko,/wikipedia/commons/4/47/Nyah_nyah_nyah_music_notation.png200_399,0.040417,False,490,7.1.celestial:8000/cdn,40.417,1-7,2275.0
2024-07-08 15:38:12.950688,shaniko,/wikipedia/commons/7/70/Berger-Stein.jpg0_199,0.054669,False,3742,7.1.celestial:8000/cdn,54.669000000000004,1-7,2275.0
2024-07-08 15:38:12.956371,shaniko,/wikipedia/commons/f/fe/Mickey_Mouse_head_and_ears.svg0_199,0.061394,False,502,7.1.celestial:8000/cdn,61.394,1-7,2275.0
2024-07-08 15:38:12.957395,shaniko,/wikipedia/commons/e/ef/Kit_left_arm_shandong24h.pngoriginal,0.060888,False,395,7.1.celestial:8000/cdn,60.888,1-7,2275.0
2024-07-08 15:38:12.957857,shaniko,/wikipedia/commons/3/32/UsoDiArmi.svg0_199,0.061075,False,3879,7.1.celestial:8000/cdn,61.074999999999996,1-7,2275.0
2024-07-08 15:38:12.958352,shaniko,/wikipedia/commons/0/04/Keynes_1933.jpg0_199,0.059228,False,975,7.1.celestial:8000/cdn,59.228,1-7,2275.0
2024-07-08 15:38:12.958870,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.061542,False,1705,7.1.celestial:8000/cdn,61.542,1-7,2275.0
2024-07-08 15:38:12.959409,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.061334,False,782,7.1.celestial:8000/cdn,61.334,1-7,2275.0
2024-07-08 15:38:13.037941,shaniko,/wikipedia/commons/a/a7/Kit_body_atlmadrid9798a.pngoriginal,0.061422,False,3060,7.1.celestial:8000/cdn,61.422,1-7,2275.0
2024-07-08 15:38:13.055711,shaniko,/wikipedia/commons/4/48/Allard_K._Lowenstein.jpg0_199,0.1605,False,458,7.1.celestial:8000/cdn,160.5,1-7,2275.0
2024-07-08 15:38:13.061006,shaniko,/wikipedia/commons/d/d4/L3_barcelona.svg0_199,0.165637,False,576,7.1.celestial:8000/cdn,165.637,1-7,2275.0
2024-07-08 15:38:13.073575,shaniko,/wikipedia/commons/8/84/Dante_2013.jpg200_399,0.046816,False,17915,7.1.celestial:8000/cdn,46.816,1-7,2275.0
2024-07-08 15:38:13.097081,shaniko,/wikipedia/commons/4/4b/Hue_Vietnam_Citadel-of-HuE1BABF-01.jpg200_399,0.040395,False,40552,7.1.celestial:8000/cdn,40.395,1-7,2275.0
2024-07-08 15:38:13.098124,shaniko,/wikipedia/commons/7/7d/Casa_tradicional_dos_AC3A7ores2C_Altares_122C_Arquivo_de_Villa_Maria2C_ilha_Terceira2C_AC3A7ores.jpg400_599,0.040188,False,38811,7.1.celestial:8000/cdn,40.188,1-7,2275.0
2024-07-08 15:38:13.114953,shaniko,/wikipedia/commons/0/0e/Rcc_logo.svg1000,0.052095,False,49679,7.1.celestial:8000/cdn,52.095,1-7,2275.0
2024-07-08 15:38:13.119891,shaniko,/wikipedia/commons/6/6f/Brasil_coin_1_real-2.jpg800_999,0.046355,False,88631,7.1.celestial:8000/cdn,46.355,1-7,2275.0
2024-07-08 15:38:13.125157,shaniko,/wikipedia/commons/3/30/Morgenshtern_D0BDD0B0_D092D0B8D0B4D184D0B5D181D182_2018_D0B2_D09CD0BED181D0BAD0B2D0B5_cropped.jpg400_599,0.046257,False,69674,7.1.celestial:8000/cdn,46.257,1-7,2275.0
2024-07-08 15:38:13.923956,shaniko,/wikipedia/commons/8/83/Rengakan_sinanomachi_2014.JPG0_199,0.013226,False,6089,7.1.celestial:8000/cdn,13.225999999999999,1-7,2275.0
2024-07-08 15:38:13.929056,shaniko,/wikipedia/commons/e/ef/Kacey_Musgraves_at_the_PrimaveraBarcW1_June_2022_5_of_318_52164267035_face_cropped.jpg0_199,0.015352,False,8959,7.1.celestial:8000/cdn,15.351999999999999,1-7,2275.0
2024-07-08 15:38:13.935487,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.039933,False,1107,7.1.celestial:8000/cdn,39.933,1-7,2275.0
2024-07-08 15:38:13.940493,shaniko,/wikipedia/commons/6/67/Bumblebee_2006.jpg0_199,0.040023,False,3733,7.1.celestial:8000/cdn,40.023,1-7,2275.0
2024-07-08 15:38:13.941442,shaniko,/wikipedia/commons/f/f2/Kit_shorts_atlantahawks_association2021.pngoriginal,0.024855,False,5628,7.1.celestial:8000/cdn,24.854999999999997,1-7,2275.0
2024-07-08 15:38:13.949845,shaniko,/wikipedia/commons/6/6b/Kit_left_arm_carolinaborder.pngoriginal,0.05397,False,3037,7.1.celestial:8000/cdn,53.97,1-7,2275.0
2024-07-08 15:38:13.950863,shaniko,/wikipedia/commons/f/f6/Tulipa-sprengeri-flowers.jpg0_199,0.027146,False,6034,7.1.celestial:8000/cdn,27.146,1-7,2275.0
2024-07-08 15:38:14.033911,shaniko,/wikipedia/commons/e/e9/Thiago_Motta.JPGoriginal,0.011556,False,28315,7.1.celestial:8000/cdn,11.556000000000001,1-7,2275.0
2024-07-08 15:38:14.039356,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg0_199,0.143478,False,2732,7.1.celestial:8000/cdn,143.478,1-7,2275.0
2024-07-08 15:38:14.040289,shaniko,/wikipedia/commons/d/d1/Kit_shorts_mufc2324a.pngoriginal,0.14364,False,359,7.1.celestial:8000/cdn,143.64,1-7,2275.0
2024-07-08 15:38:14.049146,shaniko,/wikipedia/commons/f/f3/UPHD_colors.svg0_199,0.153019,False,344,7.1.celestial:8000/cdn,153.01899999999998,1-7,2275.0
2024-07-08 15:38:14.050117,shaniko,/wikipedia/commons/9/96/The_Mandalorian.svg200_399,0.152541,False,5962,7.1.celestial:8000/cdn,152.541,1-7,2275.0
2024-07-08 15:38:14.098114,shaniko,/wikipedia/commons/e/e6/Rupee2C_1840_-_British_India2C_Victoria.jpg200_399,0.019369,False,17996,7.1.celestial:8000/cdn,19.369,1-7,2275.0
2024-07-08 15:38:14.107804,shaniko,/wikipedia/commons/2/2c/Governor_Narongsak_announcing_reaching_boys_in_Tham_Luang_cave.jpg400_599,0.021071,False,32568,7.1.celestial:8000/cdn,21.070999999999998,1-7,2275.0
2024-07-08 15:38:14.116177,shaniko,/wikipedia/commons/c/c3/Status_iucn3.1_NT-fr.svg400_599,0.134872,False,21834,7.1.celestial:8000/cdn,134.87199999999999,1-7,2275.0
2024-07-08 15:38:14.128502,shaniko,/wikipedia/commons/2/27/Broadcasting_House_by_Stephen_Craven.jpg200_399,0.143717,False,31519,7.1.celestial:8000/cdn,143.717,1-7,2275.0
