timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 14:48:09.193611,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:09.208778,shaniko,/wikipedia/zh/3/31/E78B99E587BBE6898B.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:09.209836,shaniko,/wikipedia/commons/e/e0/Canal_10_CC3B3rdoba_Logo_2018.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:09.213402,shaniko,/wikipedia/commons/6/69/Stugna-P2C_Kyiv_20212C_01.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:09.213900,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:09.214895,shaniko,/wikipedia/commons/b/b4/Lavell_Crawford_Bob_Odenkirk_Breaking_Bad.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:09.215402,shaniko,/wikipedia/commons/7/71/Nielutulehdus.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:09.215898,shaniko,/wikipedia/commons/4/4c/Thomas_Spencer_Baynes.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:09.216384,shaniko,/wikipedia/commons/0/0b/SesiC3B3n_constitutiva_del_Consejo_de_Seguridad_Nacional_02.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:09.734260,shaniko,/wikipedia/commons/b/b1/Flag_of_Huancavelica.svg200_399,0.035737,False,11524,8.1.celestial:8000/cdn,35.736999999999995,1-8,2407.0
2024-07-08 14:48:09.741349,shaniko,/wikipedia/commons/8/81/Erpetosuchus_BW.jpg0_199,0.047482,False,1042,8.1.celestial:8000/cdn,47.482000000000006,1-8,2407.0
2024-07-08 14:48:09.746668,shaniko,/wikipedia/commons/c/c2/Kit_right_arm_accrington2324h.pngoriginal,0.05355,False,433,8.1.celestial:8000/cdn,53.55,1-8,2407.0
2024-07-08 14:48:09.747612,shaniko,/wikipedia/commons/9/97/LeinierDominguez12.jpg0_199,0.053568,False,9741,8.1.celestial:8000/cdn,53.568,1-8,2407.0
2024-07-08 14:48:09.786190,shaniko,/wikipedia/commons/d/d9/Pawn_Stars_logo-large.png0_199,0.09261,False,597,8.1.celestial:8000/cdn,92.61,1-8,2407.0
2024-07-08 14:48:09.792200,shaniko,/wikipedia/commons/4/44/Marcello_Lippi.jpg0_199,0.098618,False,3627,8.1.celestial:8000/cdn,98.618,1-8,2407.0
2024-07-08 14:48:09.818858,shaniko,/wikipedia/commons/c/c3/Grb_Istarske_C5BEupanije.svg0_199,0.098665,False,5672,8.1.celestial:8000/cdn,98.665,1-8,2407.0
2024-07-08 14:48:09.824516,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.130995,False,3128,8.1.celestial:8000/cdn,130.995,1-8,2407.0
2024-07-08 14:48:09.825511,shaniko,/wikipedia/commons/0/01/Client_and_Server_Certificate.png400_599,0.015625,False,34714,8.1.celestial:8000/cdn,15.625,1-8,2407.0
2024-07-08 14:48:09.834654,shaniko,/wikipedia/commons/4/4f/Flag_of_Hsinchu_City.svg0_199,0.140775,False,239,8.1.celestial:8000/cdn,140.775,1-8,2407.0
2024-07-08 14:48:09.845871,shaniko,/wikipedia/commons/8/8d/RUS_Army_General_Khrulev_Medal_ribbon_2004.svg0_199,0.151953,False,780,8.1.celestial:8000/cdn,151.953,1-8,2407.0
2024-07-08 14:48:09.855806,shaniko,/wikipedia/commons/f/f7/Tango_Style_Mushroom_icon.svg0_199,0.161724,False,3859,8.1.celestial:8000/cdn,161.72400000000002,1-8,2407.0
2024-07-08 14:48:09.861079,shaniko,/wikipedia/commons/f/f2/Kit_shorts_tampa22h.pngoriginal,0.166773,False,360,8.1.celestial:8000/cdn,166.773,1-8,2407.0
2024-07-08 14:48:09.862561,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.167355,False,1107,8.1.celestial:8000/cdn,167.355,1-8,2407.0
2024-07-08 14:48:09.863025,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.159286,False,8960,8.1.celestial:8000/cdn,159.286,1-8,2407.0
2024-07-08 14:48:09.863508,shaniko,/wikipedia/commons/e/eb/Coat_of_arms_of_the_Chechen_Republic_of_Ichkeria.svg0_199,0.159014,False,4110,8.1.celestial:8000/cdn,159.01399999999998,1-8,2407.0
2024-07-08 14:48:09.863995,shaniko,/wikipedia/commons/9/90/GeorgiaCapitolBuilding.jpg0_199,0.166736,False,3655,8.1.celestial:8000/cdn,166.736,1-8,2407.0
2024-07-08 14:48:09.925405,shaniko,/wikipedia/commons/8/8a/PEGI_16.svg0_199,0.230753,False,2526,8.1.celestial:8000/cdn,230.75300000000001,1-8,2407.0
2024-07-08 14:48:09.951374,shaniko,/wikipedia/commons/4/40/Kit_left_arm_sbento17h.pngoriginal,0.256579,False,443,8.1.celestial:8000/cdn,256.579,1-8,2407.0
2024-07-08 14:48:09.956820,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.262314,False,1107,8.1.celestial:8000/cdn,262.31399999999996,1-8,2407.0
2024-07-08 14:48:09.968270,shaniko,/wikipedia/en/e/ed/Stephen_Sanchez_-_Angel_Face.png200_399,0.272818,False,3286,8.1.celestial:8000/cdn,272.818,1-8,2407.0
2024-07-08 14:48:09.974223,shaniko,/wikipedia/commons/0/04/Gnome-media-playback-pause.svg0_199,0.281248,False,1265,8.1.celestial:8000/cdn,281.248,1-8,2407.0
2024-07-08 14:48:09.975418,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.279839,False,674,8.1.celestial:8000/cdn,279.839,1-8,2407.0
2024-07-08 14:48:09.975881,shaniko,/wikipedia/commons/3/34/GRE_Order_Redeemer_2Class.svg0_199,0.280328,False,3562,8.1.celestial:8000/cdn,280.32800000000003,1-8,2407.0
2024-07-08 14:48:10.036938,shaniko,/wikipedia/commons/d/d8/2008_ECU_NC_State_football_snap_cropped_and_cropped_again..jpg200_399,0.341386,False,3897,8.1.celestial:8000/cdn,341.386,1-8,2407.0
2024-07-08 14:48:10.081649,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.386023,False,373,8.1.celestial:8000/cdn,386.023,1-8,2407.0
2024-07-08 14:48:10.086802,shaniko,/wikipedia/commons/3/30/Kit_socks_bjk1617T.pngoriginal,0.391441,False,231,8.1.celestial:8000/cdn,391.441,1-8,2407.0
2024-07-08 14:48:10.087813,shaniko,/wikipedia/commons/5/55/Proposed_modification_to_the_Damen_Stan_patrol_vessel_for_the_USCG.jpg200_399,0.160429,False,13920,8.1.celestial:8000/cdn,160.429,1-8,2407.0
2024-07-08 14:48:10.099268,shaniko,/wikipedia/commons/e/ed/Whitehawk2C_Brighton_-_geograph.org.uk_-_52042.jpg0_199,0.391685,False,2100,8.1.celestial:8000/cdn,391.685,1-8,2407.0
2024-07-08 14:48:10.100366,shaniko,/wikipedia/commons/7/7e/Standard_of_the_Salvation_Army.svg400_599,0.390955,False,9274,8.1.celestial:8000/cdn,390.955,1-8,2407.0
2024-07-08 14:48:10.112244,shaniko,/wikipedia/commons/5/5b/Jonathan_Batiste.jpg200_399,0.047529,False,19130,8.1.celestial:8000/cdn,47.529,1-8,2407.0
2024-07-08 14:48:10.118629,shaniko,/wikipedia/commons/7/74/River_Bourne_at_Newton_Tony_2_-_geograph.org.uk_-_1736077.jpg400_599,0.046854,False,31125,8.1.celestial:8000/cdn,46.854,1-8,2407.0
2024-07-08 14:48:10.126410,shaniko,/wikipedia/en/0/0c/La_ChaC3AEne_Info_logo.svg1000,0.053622,False,42571,8.1.celestial:8000/cdn,53.622,1-8,2407.0
2024-07-08 14:48:10.132075,shaniko,/wikipedia/en/1/18/UEFA_Champions_League_Final_1993.jpgoriginal,0.091101,False,22936,8.1.celestial:8000/cdn,91.101,1-8,2407.0
2024-07-08 14:48:10.138682,shaniko,/wikipedia/commons/c/cf/Black_hole_-_Messier_87.jpg400_599,0.150105,False,29729,8.1.celestial:8000/cdn,150.105,1-8,2407.0
2024-07-08 14:48:10.145631,shaniko,/wikipedia/commons/2/2f/Lexus_LFA_Geneva_Autosalon_2010.jpg200_399,0.140759,False,22888,8.1.celestial:8000/cdn,140.759,1-8,2407.0
2024-07-08 14:48:10.160259,shaniko,/wikipedia/commons/c/cb/Tail_of_Humpback_Whale_Megaptera_novaeangliae_in_Disko_Bay_Greenland_-_Buiobuone_02.jpg200_399,0.273254,False,34693,8.1.celestial:8000/cdn,273.254,1-8,2407.0
2024-07-08 14:48:10.161217,shaniko,/wikipedia/commons/d/dc/Dictynid_Spider_Nigma_puella_catching_a_small_fly_Muscidae_16615458783.jpg400_599,0.235423,False,34615,8.1.celestial:8000/cdn,235.423,1-8,2407.0
2024-07-08 14:48:10.174876,shaniko,/wikipedia/commons/6/63/Jonathan_Rhys_Meyers.jpg400_599,0.248138,False,41562,8.1.celestial:8000/cdn,248.138,1-8,2407.0
2024-07-08 14:48:10.181416,shaniko,/wikipedia/commons/0/0e/RidsdalePanorma.jpg200_399,0.348331,False,26264,8.1.celestial:8000/cdn,348.331,1-8,2407.0
2024-07-08 14:48:10.187977,shaniko,/wikipedia/commons/6/69/HQ-6A_during_2015_China_Victory_Day_parade.jpg400_599,0.390939,False,29022,8.1.celestial:8000/cdn,390.93899999999996,1-8,2407.0
2024-07-08 14:48:10.189000,shaniko,/wikipedia/commons/0/0d/Bell-X5-Multiple.jpg200_399,0.403684,False,24668,8.1.celestial:8000/cdn,403.68399999999997,1-8,2407.0
2024-07-08 14:48:10.189490,shaniko,/wikipedia/commons/9/90/Moon_Ga-young_at_Incheon_Airport_on_May_272C_2019.png200_399,0.39356,False,42552,8.1.celestial:8000/cdn,393.56,1-8,2407.0
2024-07-08 14:48:10.193930,shaniko,/wikipedia/commons/4/44/Lucien_Bouchard03.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:10.194938,shaniko,/wikipedia/commons/2/2b/RC3ADo_Blanco.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:10.195995,shaniko,/wikipedia/commons/0/03/Toxicology_Research_at_FDA_NCTR_1193_6009043040.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:10.198304,shaniko,/wikipedia/commons/6/6d/Interior_do_Pacaembu.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:10.198721,shaniko,/wikipedia/commons/5/5c/Merv_Griffin_Way_with_The_Beverly_Hilton_in_the_background.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:10.199147,shaniko,/wikipedia/commons/7/7a/ChC3A2teau_Savigny-lC3A8s-Beaune_79.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:10.199597,shaniko,/wikipedia/commons/9/98/Forum_Assago_Euroleague_Final_Four_2014.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:10.705896,shaniko,/wikipedia/commons/1/1b/Rostamaziz.jpg0_199,0.013381,False,423,8.1.celestial:8000/cdn,13.381,1-8,2407.0
2024-07-08 14:48:10.724750,shaniko,/wikipedia/commons/5/54/Heinrich_Hertz.jpg0_199,0.031291,False,5532,8.1.celestial:8000/cdn,31.291,1-8,2407.0
2024-07-08 14:48:10.732900,shaniko,/wikipedia/commons/f/fd/DynamoDB.pngoriginal,0.017916,False,44118,8.1.celestial:8000/cdn,17.916,1-8,2407.0
2024-07-08 14:48:10.738410,shaniko,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg200_399,0.039475,False,6371,8.1.celestial:8000/cdn,39.475,1-8,2407.0
2024-07-08 14:48:10.749524,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.05639,False,674,8.1.celestial:8000/cdn,56.39,1-8,2407.0
2024-07-08 14:48:10.754778,shaniko,/wikipedia/commons/9/96/CR_528_jct.svg0_199,0.061838,False,2166,8.1.celestial:8000/cdn,61.837999999999994,1-8,2407.0
2024-07-08 14:48:10.759647,shaniko,/wikipedia/commons/f/f3/Oprah_Winfrey_Signature.svg200_399,0.061348,False,9291,8.1.celestial:8000/cdn,61.348,1-8,2407.0
2024-07-08 14:48:10.760790,shaniko,/wikipedia/commons/8/86/Spiritu_Fortis.JPG0_199,0.066493,False,4917,8.1.celestial:8000/cdn,66.493,1-8,2407.0
2024-07-08 14:48:10.761235,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.066855,False,2380,8.1.celestial:8000/cdn,66.855,1-8,2407.0
2024-07-08 14:48:10.815263,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.118767,False,3402,8.1.celestial:8000/cdn,118.767,1-8,2407.0
2024-07-08 14:48:10.822820,shaniko,/wikipedia/commons/3/32/His_Majesty_King_Edward_VIII_in_Garter_Robes_cropped.jpg0_199,0.128932,False,2761,8.1.celestial:8000/cdn,128.932,1-8,2407.0
2024-07-08 14:48:10.824077,shaniko,/wikipedia/commons/8/8b/Qadr_night_in_Jamkaran_2.jpg0_199,0.129269,False,3071,8.1.celestial:8000/cdn,129.269,1-8,2407.0
2024-07-08 14:48:10.874880,shaniko,/wikipedia/commons/a/a7/Bat_Bomb_Canister.jpg0_199,0.181092,False,1060,8.1.celestial:8000/cdn,181.092,1-8,2407.0
2024-07-08 14:48:10.880467,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.18643,False,373,8.1.celestial:8000/cdn,186.43,1-8,2407.0
2024-07-08 14:48:10.913920,shaniko,/wikipedia/commons/9/90/Medal10Astana.pngoriginal,0.219607,False,2282,8.1.celestial:8000/cdn,219.607,1-8,2407.0
2024-07-08 14:48:10.920016,shaniko,/wikipedia/commons/2/2a/Leonid_Pasechnik_cropped2C_2022-02-21.jpg0_199,0.225444,False,3915,8.1.celestial:8000/cdn,225.44400000000002,1-8,2407.0
2024-07-08 14:48:10.921184,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.22561,False,1107,8.1.celestial:8000/cdn,225.61,1-8,2407.0
2024-07-08 14:48:10.931338,shaniko,/wikipedia/commons/e/e4/Ayushmann_Khurrana_promotos_Anek_in_Delhi_1_cropped.jpg0_199,0.236767,False,4084,8.1.celestial:8000/cdn,236.767,1-8,2407.0
2024-07-08 14:48:10.932360,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.2368,False,1107,8.1.celestial:8000/cdn,236.8,1-8,2407.0
2024-07-08 14:48:10.932821,shaniko,/wikipedia/commons/a/a5/Fukui_before-Sakai-city.pngoriginal,0.237073,False,1191,8.1.celestial:8000/cdn,237.073,1-8,2407.0
2024-07-08 14:48:10.999009,shaniko,/wikipedia/commons/0/06/Flag_of_Hizb_ut-Tahrir.png0_199,0.304176,False,833,8.1.celestial:8000/cdn,304.176,1-8,2407.0
2024-07-08 14:48:11.004456,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.309553,False,674,8.1.celestial:8000/cdn,309.553,1-8,2407.0
2024-07-08 14:48:11.010616,shaniko,/wikipedia/commons/d/df/BBC_Children_in_Need_2022.svg400_599,0.314679,False,8093,8.1.celestial:8000/cdn,314.679,1-8,2407.0
2024-07-08 14:48:11.043332,shaniko,/wikipedia/commons/5/55/Seven_Network_logo.svg0_199,0.348355,False,1370,8.1.celestial:8000/cdn,348.355,1-8,2407.0
2024-07-08 14:48:11.050961,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.355904,False,373,8.1.celestial:8000/cdn,355.904,1-8,2407.0
2024-07-08 14:48:11.057494,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.362504,False,782,8.1.celestial:8000/cdn,362.504,1-8,2407.0
2024-07-08 14:48:11.058992,shaniko,/wikipedia/commons/2/25/Czarny_Pomeranian.jpg200_399,0.362727,False,1137,8.1.celestial:8000/cdn,362.72700000000003,1-8,2407.0
2024-07-08 14:48:11.059004,shaniko,/wikipedia/commons/e/e9/Ayyubid_Flag.png0_199,0.362802,False,175,8.1.celestial:8000/cdn,362.802,1-8,2407.0
2024-07-08 14:48:11.102913,shaniko,/wikipedia/commons/7/77/Sucking_leech.jpg200_399,0.044892,False,37947,8.1.celestial:8000/cdn,44.892,1-8,2407.0
2024-07-08 14:48:11.109948,shaniko,/wikipedia/commons/1/19/Bond_Helicopters_Australia_VH-NYZ_Sikorsky_S-92A_taxiing_at_Wagga_Wagga_Airport_1.jpg200_399,0.092595,False,34909,8.1.celestial:8000/cdn,92.595,1-8,2407.0
2024-07-08 14:48:11.117417,shaniko,/wikipedia/commons/5/5f/Sturnus_philippensis.jpg200_399,0.120011,False,16214,8.1.celestial:8000/cdn,120.01100000000001,1-8,2407.0
2024-07-08 14:48:11.124557,shaniko,/wikipedia/commons/f/fe/Silesian_Parliament_5087778075.jpg200_399,0.127982,False,31346,8.1.celestial:8000/cdn,127.98200000000001,1-8,2407.0
2024-07-08 14:48:11.129952,shaniko,/wikipedia/commons/8/8f/Jefa_de_Estado_se_reC3BAne_con_Presidente_Xi_Jinping_30815724740.jpg200_399,0.167648,False,21700,8.1.celestial:8000/cdn,167.648,1-8,2407.0
2024-07-08 14:48:11.137198,shaniko,/wikipedia/commons/3/34/The_twins_laugh_at_something_they_are_watching_at_our_campsite_50094290861.jpg200_399,0.094814,False,42594,8.1.celestial:8000/cdn,94.814,1-8,2407.0
2024-07-08 14:48:11.144267,shaniko,/wikipedia/commons/1/19/Trilobite_cranidium-en.svg200_399,0.21835,False,21243,8.1.celestial:8000/cdn,218.35,1-8,2407.0
2024-07-08 14:48:11.150777,shaniko,/wikipedia/commons/6/68/2022-03-18_EisbC3A4ren_Berlin_gegen_Grizzlys_Wolfsburg_Deutsche_Eishockey-Liga_2021-22_by_Sandro_HalankE28093048.jpg200_399,0.236411,False,29488,8.1.celestial:8000/cdn,236.411,1-8,2407.0
2024-07-08 14:48:11.151845,shaniko,/wikipedia/commons/0/0e/Map_of_USA_with_state_names_bpy.svg200_399,0.225924,False,33966,8.1.celestial:8000/cdn,225.924,1-8,2407.0
2024-07-08 14:48:11.164030,shaniko,/wikipedia/en/1/19/Fievels_American_Tails_logo.svg400_599,0.288508,False,25140,8.1.celestial:8000/cdn,288.508,1-8,2407.0
2024-07-08 14:48:11.169811,shaniko,/wikipedia/commons/c/cb/Old_Government_House_in_Auckland.jpg200_399,0.315443,False,23745,8.1.celestial:8000/cdn,315.443,1-8,2407.0
2024-07-08 14:48:11.176227,shaniko,/wikipedia/commons/5/51/Bundesarchiv_Bild_101I-212-0212A-192C_Russland2C_SS-BrigadefC3BChrer2C_Erich_Hoepner.jpg200_399,0.353797,False,16145,8.1.celestial:8000/cdn,353.79699999999997,1-8,2407.0
2024-07-08 14:48:11.194867,shaniko,/wikipedia/commons/c/c9/Avenger_missile.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:11.195335,shaniko,/wikipedia/commons/6/67/Montana_in_United_States.svg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:11.195343,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:11.195755,shaniko,/wikipedia/commons/a/a6/PIA18848-PSRB1509-58-ChandraXRay-WiseIR-20141023.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:11.195783,shaniko,/wikipedia/commons/4/48/Mural_panoramico.JPG1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:11.196193,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:11.196201,shaniko,/wikipedia/commons/f/fe/Blair_NE_Tornado.jpg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:11.196602,shaniko,/wikipedia/commons/3/31/Mazda_Millenia.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:11.196609,shaniko,/wikipedia/commons/5/50/Andrew_Jackson_monument2C_New_Orleans2C_USA.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:11.196616,shaniko,/wikipedia/commons/f/f1/Logo_of_Show_TV.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2407.0
2024-07-08 14:48:11.720581,shaniko,/wikipedia/commons/3/36/Modern_Times_poster.jpg0_199,0.014982,False,4300,8.1.celestial:8000/cdn,14.982000000000001,1-8,2407.0
2024-07-08 14:48:11.733164,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.039344,False,373,8.1.celestial:8000/cdn,39.343999999999994,1-8,2407.0
2024-07-08 14:48:11.758958,shaniko,/wikipedia/commons/1/15/Jerry_Yates_20170805.jpg0_199,0.064903,False,986,8.1.celestial:8000/cdn,64.903,1-8,2407.0
2024-07-08 14:48:11.764606,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.070446,False,1107,8.1.celestial:8000/cdn,70.446,1-8,2407.0
2024-07-08 14:48:11.777240,shaniko,/wikipedia/commons/8/84/Gloria_Estefan_2009_White_House.jpg200_399,0.082256,False,2018,8.1.celestial:8000/cdn,82.256,1-8,2407.0
2024-07-08 14:48:11.784103,shaniko,/wikipedia/commons/a/a2/Logo_of_Ministry_of_Communication_and_Information_Technology_of_the_Republic_of_Indonesia.svg200_399,0.080974,False,9287,8.1.celestial:8000/cdn,80.974,1-8,2407.0
2024-07-08 14:48:11.836592,shaniko,/wikipedia/commons/b/be/PC3ADratar.png0_199,0.142397,False,2609,8.1.celestial:8000/cdn,142.397,1-8,2407.0
2024-07-08 14:48:11.844286,shaniko,/wikipedia/commons/c/ce/E4B8A5E88C83E5AD99.jpg0_199,0.149628,False,3718,8.1.celestial:8000/cdn,149.62800000000001,1-8,2407.0
2024-07-08 14:48:11.849872,shaniko,/wikipedia/commons/9/99/Miyagawa_Chosun_-_Nanshoku_05.jpg200_399,0.07963,False,11013,8.1.celestial:8000/cdn,79.63000000000001,1-8,2407.0
2024-07-08 14:48:11.851503,shaniko,/wikipedia/commons/c/c9/Cdo_where_is_the_hotel.oggoriginal,0.070591,False,8298,8.1.celestial:8000/cdn,70.591,1-8,2407.0
2024-07-08 14:48:11.864397,shaniko,/wikipedia/commons/0/01/Kit_right_arm_ger22h.pngoriginal,0.168975,False,467,8.1.celestial:8000/cdn,168.975,1-8,2407.0
2024-07-08 14:48:11.870341,shaniko,/wikipedia/commons/c/c5/Coat_of_arms_of_Ramat_Gan.svg0_199,0.141317,False,6519,8.1.celestial:8000/cdn,141.317,1-8,2407.0
2024-07-08 14:48:11.877142,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.182075,False,3869,8.1.celestial:8000/cdn,182.075,1-8,2407.0
2024-07-08 14:48:11.882616,shaniko,/wikipedia/commons/9/9c/Shish_taouk.jpg0_199,0.181455,False,5222,8.1.celestial:8000/cdn,181.455,1-8,2407.0
2024-07-08 14:48:11.883624,shaniko,/wikipedia/commons/8/85/Gesualdo_O_dolce_mio_martire.JPG0_199,0.182099,False,3484,8.1.celestial:8000/cdn,182.09900000000002,1-8,2407.0
2024-07-08 14:48:11.915759,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.149563,False,3128,8.1.celestial:8000/cdn,149.563,1-8,2407.0
2024-07-08 14:48:11.968807,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.27301,False,758,8.1.celestial:8000/cdn,273.01,1-8,2407.0
2024-07-08 14:48:11.975146,shaniko,/wikipedia/commons/2/2a/Valor_militare_bronze_medal_BAR.svg0_199,0.279219,False,815,8.1.celestial:8000/cdn,279.219,1-8,2407.0
2024-07-08 14:48:11.981681,shaniko,/wikipedia/commons/7/7c/SekienTanuki.jpg200_399,0.278547,False,8619,8.1.celestial:8000/cdn,278.54699999999997,1-8,2407.0
2024-07-08 14:48:11.987075,shaniko,/wikipedia/commons/2/2a/Willie_Dixon.jpg0_199,0.24531,False,3233,8.1.celestial:8000/cdn,245.31,1-8,2407.0
2024-07-08 14:48:11.988139,shaniko,/wikipedia/commons/4/4e/Dinitrogen-2D-dimensions.png200_399,0.245458,False,6915,8.1.celestial:8000/cdn,245.458,1-8,2407.0
2024-07-08 14:48:11.997559,shaniko,/wikipedia/commons/f/f2/Kit_body_Thaihome24.pngoriginal,0.301371,False,2851,8.1.celestial:8000/cdn,301.371,1-8,2407.0
2024-07-08 14:48:12.003565,shaniko,/wikipedia/commons/5/59/BSicon_BS2l.svg0_199,0.307426,False,692,8.1.celestial:8000/cdn,307.426,1-8,2407.0
2024-07-08 14:48:12.004578,shaniko,/wikipedia/commons/a/a2/Coproporphyrinogen_III.svg0_199,0.307216,False,1612,8.1.celestial:8000/cdn,307.216,1-8,2407.0
2024-07-08 14:48:12.014243,shaniko,/wikipedia/commons/1/19/M._Arcta_sC582ownik_ilustrowany_jC499zyka_polskiego_-_ilustracja_do_hasC582a_Neuron.png0_199,0.307455,False,8278,8.1.celestial:8000/cdn,307.455,1-8,2407.0
2024-07-08 14:48:12.015236,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.318049,False,1107,8.1.celestial:8000/cdn,318.04900000000004,1-8,2407.0
2024-07-08 14:48:12.028951,shaniko,/wikipedia/commons/0/0c/Arthur_Schlesinger2C_Jr._NBC-TV_program_1951.JPG400_599,0.012719,False,65754,8.1.celestial:8000/cdn,12.719,1-8,2407.0
2024-07-08 14:48:12.037642,shaniko,/wikipedia/commons/f/f7/Nissan_U13_Bluebird_SSS_ATTESA.jpg400_599,0.148296,False,21625,8.1.celestial:8000/cdn,148.29600000000002,1-8,2407.0
2024-07-08 14:48:12.071708,shaniko,/wikipedia/commons/3/31/Louis_Farrakhan_2018.jpg400_599,0.168835,False,26125,8.1.celestial:8000/cdn,168.835,1-8,2407.0
2024-07-08 14:48:12.078208,shaniko,/wikipedia/commons/8/89/LiC3A9ge_-_1914_-_Soldats_dinfanterie_prenant_part_C3A0_la_dC3A9fense_de_LiC3A8ge_dans_les_faubourgs_dHerstal.jpg200_399,0.180998,False,20287,8.1.celestial:8000/cdn,180.998,1-8,2407.0
2024-07-08 14:48:12.089970,shaniko,/wikipedia/commons/6/68/Cetoinedoree.jpg400_599,0.166238,False,39550,8.1.celestial:8000/cdn,166.238,1-8,2407.0
