timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:13:23.399727,shaniko,/wikipedia/commons/6/6c/Arizona_State_Athletics_wordmark.svg200_399,0.374455,False,8067,7.1.celestial:8000/cdn,374.455,1-7,2785.0
2024-07-08 15:13:23.415943,shaniko,/wikipedia/commons/d/da/Arbaaz_Khan_at_his_birthday_bash_at_Su_Casa.jpg400_599,0.082026,False,27351,7.1.celestial:8000/cdn,82.026,1-7,2785.0
2024-07-08 15:13:23.422957,shaniko,/wikipedia/commons/4/4a/Queen_Isabella_II_of_Spain_by_Franz_Xaver_Winterhalter2C_1852.jpg200_399,0.422309,False,23963,7.1.celestial:8000/cdn,422.30899999999997,1-7,2785.0
2024-07-08 15:13:23.423934,shaniko,/wikipedia/commons/c/ce/Young_woman_in_lingerie_photographing_herself.jpg200_399,0.089745,False,19850,7.1.celestial:8000/cdn,89.745,1-7,2785.0
2024-07-08 15:13:23.434915,shaniko,/wikipedia/commons/9/9b/Pompeii_Temple_of_Vespasian_altar_close-up.jpg200_399,0.090075,False,36633,7.1.celestial:8000/cdn,90.075,1-7,2785.0
2024-07-08 15:13:23.441263,shaniko,/wikipedia/commons/6/62/Coat_of_arms_of_Mario_Milano.svg0_199,0.447609,False,9515,7.1.celestial:8000/cdn,447.609,1-7,2785.0
2024-07-08 15:13:23.449026,shaniko,/wikipedia/commons/b/bd/M35_Debreceni_RepC3BClC591tC3A9r.jpg200_399,0.075325,False,32979,7.1.celestial:8000/cdn,75.325,1-7,2785.0
2024-07-08 15:13:23.454854,shaniko,/wikipedia/commons/6/63/Egyptian_Army_field_overall_dress.pngoriginal,0.155563,False,34645,7.1.celestial:8000/cdn,155.56300000000002,1-7,2785.0
2024-07-08 15:13:23.460863,shaniko,/wikipedia/commons/4/44/Erik_Mayrink_-_Lamborghini_Super_Trofeo.jpg200_399,0.186235,False,31104,7.1.celestial:8000/cdn,186.235,1-7,2785.0
2024-07-08 15:13:23.466914,shaniko,/wikipedia/commons/b/b5/Kelis_2014.jpgoriginal,0.197006,False,30595,7.1.celestial:8000/cdn,197.006,1-7,2785.0
2024-07-08 15:13:23.471896,shaniko,/wikipedia/commons/b/b4/Soda_Dam_14416406835.jpg200_399,0.182891,False,39664,7.1.celestial:8000/cdn,182.891,1-7,2785.0
2024-07-08 15:13:23.477223,shaniko,/wikipedia/commons/c/c6/Landed_rockets_in_hangar_39A_26428480464.jpg200_399,0.198751,False,26029,7.1.celestial:8000/cdn,198.751,1-7,2785.0
2024-07-08 15:13:23.483566,shaniko,/wikipedia/commons/b/b2/NarmerPalette_ROM.jpg400_599,0.374658,False,25632,7.1.celestial:8000/cdn,374.658,1-7,2785.0
2024-07-08 15:13:23.490445,shaniko,/wikipedia/commons/c/cc/Biberstau_an_der_Schmutter.jpeg200_399,0.376219,False,33081,7.1.celestial:8000/cdn,376.21900000000005,1-7,2785.0
2024-07-08 15:13:23.491425,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.37635,False,46708,7.1.celestial:8000/cdn,376.35,1-7,2785.0
2024-07-08 15:13:23.492434,shaniko,/wikipedia/commons/2/20/Overhand_dig.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:23.493443,shaniko,/wikipedia/commons/e/ee/Kaiser_Ferdinand_II._1614.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:23.493964,shaniko,/wikipedia/commons/a/ae/California_population_map.png400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:23.495851,shaniko,/wikipedia/commons/0/07/1898_Michigan_football_team.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:23.496321,shaniko,/wikipedia/commons/5/5b/President_Trump_Delivers_Remarks_at_the_Young_Black_Leadership_Summit_48859291826.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:23.496806,shaniko,/wikipedia/commons/5/5e/Hippodrome_Constantinople_2007_007.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:23.497283,shaniko,/wikipedia/commons/0/07/Keramische_Fassadenplatten.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:23.567492,shaniko,/wikipedia/commons/e/e0/Learned_Hand_at_Harvarda.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:23.568445,shaniko,/wikipedia/zh/7/76/Pyramid_game_2024_drama_poster.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:23.569398,shaniko,/wikipedia/commons/3/3e/Persian_kebab_barbequed_in_skewers_bbq_Iran.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:24.104305,shaniko,/wikipedia/commons/d/d3/BSicon_KRWl.svg0_199,0.112936,False,635,7.1.celestial:8000/cdn,112.93599999999999,1-7,2785.0
2024-07-08 15:13:24.109260,shaniko,/wikipedia/commons/1/16/Wiki-mridangam.jpg0_199,0.118,False,662,7.1.celestial:8000/cdn,118.0,1-7,2785.0
2024-07-08 15:13:24.114590,shaniko,/wikipedia/commons/4/4e/Lautrec_foto.jpg200_399,0.110286,False,6181,7.1.celestial:8000/cdn,110.286,1-7,2785.0
2024-07-08 15:13:24.119715,shaniko,/wikipedia/commons/1/18/Albedo-e_hg.svg200_399,0.108636,False,11466,7.1.celestial:8000/cdn,108.636,1-7,2785.0
2024-07-08 15:13:24.124693,shaniko,/wikipedia/commons/3/32/Giovanni_Leone_Anni_60.jpg0_199,0.105685,False,4296,7.1.celestial:8000/cdn,105.685,1-7,2785.0
2024-07-08 15:13:24.131127,shaniko,/wikipedia/commons/e/ef/1994-_Motor_vehicle_traffic_deaths_in_road_accidents2C_by_country.svg0_199,0.118359,False,3094,7.1.celestial:8000/cdn,118.35900000000001,1-7,2785.0
2024-07-08 15:13:24.139114,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.138728,False,1107,7.1.celestial:8000/cdn,138.72799999999998,1-7,2785.0
2024-07-08 15:13:24.145140,shaniko,/wikipedia/commons/4/40/Flag_of_the_Supreme_Allied_Commander_Europe.svg200_399,0.110531,False,16145,7.1.celestial:8000/cdn,110.531,1-7,2785.0
2024-07-08 15:13:24.151500,shaniko,/wikipedia/commons/d/d7/VBL_124_Sonderfahrt.jpeg200_399,0.103117,False,19560,7.1.celestial:8000/cdn,103.117,1-7,2785.0
2024-07-08 15:13:24.156919,shaniko,/wikipedia/commons/9/99/Kolkata_Metro_Rail_Corporation_Logo.svg0_199,0.14813,False,2033,7.1.celestial:8000/cdn,148.13000000000002,1-7,2785.0
2024-07-08 15:13:24.162626,shaniko,/wikipedia/commons/3/36/Magellan-Map-En.png0_199,0.153162,False,5212,7.1.celestial:8000/cdn,153.162,1-7,2785.0
2024-07-08 15:13:24.167501,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.152802,False,758,7.1.celestial:8000/cdn,152.802,1-7,2785.0
2024-07-08 15:13:24.172887,shaniko,/wikipedia/commons/c/c2/Olivier_Sarkozy2C_2011.jpg0_199,0.152968,False,5602,7.1.celestial:8000/cdn,152.968,1-7,2785.0
2024-07-08 15:13:24.179013,shaniko,/wikipedia/commons/c/c6/Blason_Auffreville-Brasseuil.svg0_199,0.18584,False,1655,7.1.celestial:8000/cdn,185.84,1-7,2785.0
2024-07-08 15:13:24.192726,shaniko,/wikipedia/commons/a/a3/Elsie_Johansson.JPG0_199,0.197568,False,6494,7.1.celestial:8000/cdn,197.56799999999998,1-7,2785.0
2024-07-08 15:13:24.199414,shaniko,/wikipedia/commons/8/86/Autograph-LordByron.svg400_599,0.205879,False,9822,7.1.celestial:8000/cdn,205.87900000000002,1-7,2785.0
2024-07-08 15:13:24.200390,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.207031,False,1705,7.1.celestial:8000/cdn,207.031,1-7,2785.0
2024-07-08 15:13:24.209449,shaniko,/wikipedia/en/d/dd/La_dottoressa_sotto_il_lenzuolo_1976.jpg200_399,0.217131,False,2658,7.1.celestial:8000/cdn,217.131,1-7,2785.0
2024-07-08 15:13:24.210598,shaniko,/wikipedia/commons/1/12/Kit_shorts_lalakers_statement.pngoriginal,0.216983,False,9026,7.1.celestial:8000/cdn,216.983,1-7,2785.0
2024-07-08 15:13:24.262030,shaniko,/wikipedia/commons/9/9d/Signature_of_Zeki_MC3BCren.svg0_199,0.269423,False,1020,7.1.celestial:8000/cdn,269.423,1-7,2785.0
2024-07-08 15:13:24.267977,shaniko,/wikipedia/commons/6/60/Pictograma_Helipuerto.png0_199,0.269285,False,5040,7.1.celestial:8000/cdn,269.28499999999997,1-7,2785.0
2024-07-08 15:13:24.281385,shaniko,/wikipedia/commons/c/cc/Logo_Dirty_Dancing.svg200_399,0.111995,False,27419,7.1.celestial:8000/cdn,111.99499999999999,1-7,2785.0
2024-07-08 15:13:24.287792,shaniko,/wikipedia/commons/c/c4/Nam_chim_chaeo_2.jpg0_199,0.295058,False,6159,7.1.celestial:8000/cdn,295.058,1-7,2785.0
2024-07-08 15:13:24.292983,shaniko,/wikipedia/commons/1/11/Imagine_Dragons_2013.jpg0_199,0.295121,False,2796,7.1.celestial:8000/cdn,295.12100000000004,1-7,2785.0
2024-07-08 15:13:24.299597,shaniko,/wikipedia/commons/d/da/Pekmez.jpg400_599,0.104566,False,42036,7.1.celestial:8000/cdn,104.566,1-7,2785.0
2024-07-08 15:13:24.305390,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.306527,False,1705,7.1.celestial:8000/cdn,306.527,1-7,2785.0
2024-07-08 15:13:24.310992,shaniko,/wikipedia/commons/e/ee/ImpfpassEbner.jpg200_399,0.305725,False,22064,7.1.celestial:8000/cdn,305.725,1-7,2785.0
2024-07-08 15:13:24.317217,shaniko,/wikipedia/commons/9/93/HC3B4tel_SalC3A9.JPG200_399,0.106364,False,40868,7.1.celestial:8000/cdn,106.364,1-7,2785.0
2024-07-08 15:13:24.323284,shaniko,/wikipedia/commons/9/9b/1996_United_States_Senate_election_in_Wyoming_results_map_by_county.svg400_599,0.138404,False,27940,7.1.celestial:8000/cdn,138.404,1-7,2785.0
2024-07-08 15:13:24.324340,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.331258,False,674,7.1.celestial:8000/cdn,331.258,1-7,2785.0
2024-07-08 15:13:24.335119,shaniko,/wikipedia/commons/3/3d/Treeview-grey-line-flipped.pngoriginal,0.331189,False,4578,7.1.celestial:8000/cdn,331.189,1-7,2785.0
2024-07-08 15:13:24.366771,shaniko,/wikipedia/commons/1/14/E213__Chu-Kuang_Express_in_Shalu.jpg0_199,0.369196,False,9009,7.1.celestial:8000/cdn,369.196,1-7,2785.0
2024-07-08 15:13:24.374308,shaniko,/wikipedia/commons/5/55/TKS-prototyp.jpg400_599,0.152911,False,24313,7.1.celestial:8000/cdn,152.911,1-7,2785.0
2024-07-08 15:13:24.379917,shaniko,/wikipedia/commons/a/a5/Koodiyaatatam_2.jpg200_399,0.186471,False,31446,7.1.celestial:8000/cdn,186.471,1-7,2785.0
2024-07-08 15:13:24.387161,shaniko,/wikipedia/commons/6/68/PrC3A1dena_del_RincC3B3n_Madrid_mapa.svg200_399,0.139129,False,39742,7.1.celestial:8000/cdn,139.129,1-7,2785.0
2024-07-08 15:13:24.392847,shaniko,/wikipedia/commons/5/59/US_state_Legislature_and_Governor_Control.svg200_399,0.192946,False,21513,7.1.celestial:8000/cdn,192.946,1-7,2785.0
2024-07-08 15:13:24.399513,shaniko,/wikipedia/commons/b/b3/N628FE.jpg200_399,0.185874,False,42758,7.1.celestial:8000/cdn,185.87400000000002,1-7,2785.0
2024-07-08 15:13:24.420257,shaniko,/wikipedia/en/c/cd/Francis_Fanny_Earth-616_from_Deadpool_vs._Thanos_Vol_1_1_001.jpgoriginal,0.107699,False,92886,7.1.celestial:8000/cdn,107.699,1-7,2785.0
2024-07-08 15:13:24.428020,shaniko,/wikipedia/commons/b/b0/Wuthering.jpg200_399,0.146023,False,46705,7.1.celestial:8000/cdn,146.023,1-7,2785.0
2024-07-08 15:13:24.438399,shaniko,/wikipedia/commons/8/82/Mapa_de_HispanoC3A1frica.svg600_799,0.329577,False,46642,7.1.celestial:8000/cdn,329.577,1-7,2785.0
2024-07-08 15:13:24.443926,shaniko,/wikipedia/commons/3/3c/Quran_manuscript_Surat_al-Nisa._1.tif400_599,0.146682,False,64536,7.1.celestial:8000/cdn,146.68200000000002,1-7,2785.0
2024-07-08 15:13:24.451428,shaniko,/wikipedia/commons/d/de/Women_of_all_nations_a_record_of_their_characteristics2C_habits2C_manners2C_customs_and_influence_1908_14596144980.jpg400_599,0.147491,False,53723,7.1.celestial:8000/cdn,147.491,1-7,2785.0
2024-07-08 15:13:24.462076,shaniko,/wikipedia/commons/e/e6/Scg02.png200_399,0.192005,False,49799,7.1.celestial:8000/cdn,192.005,1-7,2785.0
2024-07-08 15:13:24.467508,shaniko,/wikipedia/commons/2/2b/Dont_Look_Back_-_Bob_Dylan_1967_film_poster.jpg200_399,0.199643,False,46062,7.1.celestial:8000/cdn,199.643,1-7,2785.0
2024-07-08 15:13:24.494498,shaniko,/wikipedia/commons/4/45/Harshvardhan_Rane_graces_Vogue_Beauty_Awards_2017.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:24.495435,shaniko,/wikipedia/commons/d/db/M551_Sheridan2C_Joint_Readiness_Training_Center.JPEG600_799,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:24.514438,shaniko,/wikipedia/commons/e/ef/BigLabiaps.pngoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:24.515321,shaniko,/wikipedia/commons/3/33/Ilyushin_Il-18_HA-MOA_Malev_LHR_03.07.65_edited-2.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:24.515789,shaniko,/wikipedia/commons/6/66/AH-64D_Apache_Longbow.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:24.516700,shaniko,/wikipedia/commons/1/1d/Taekwondo_Taifun.jpg600_799,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:25.005015,shaniko,/wikipedia/commons/f/ff/FC3A9lix_Leclerc-timbre.jpg0_199,0.013557,False,806,7.1.celestial:8000/cdn,13.557,1-7,2785.0
2024-07-08 15:13:25.009877,shaniko,/wikipedia/commons/9/90/D095D0BCD0B1_D0B7D0B0D0B3_D0BFD0BED0B2_D181D0B8D0BB_1_2016.png0_199,0.018421,False,508,7.1.celestial:8000/cdn,18.421,1-7,2785.0
2024-07-08 15:13:25.010841,shaniko,/wikipedia/commons/8/88/Taylor_Swift_Eras_08092023-581_1.jpg0_199,0.018404,False,6271,7.1.celestial:8000/cdn,18.404,1-7,2785.0
2024-07-08 15:13:25.011275,shaniko,/wikipedia/commons/d/d3/BSicon_KRWl.svg0_199,0.01854,False,635,7.1.celestial:8000/cdn,18.54,1-7,2785.0
2024-07-08 15:13:25.024291,shaniko,/wikipedia/commons/d/d9/Kit_right_arm_botafogopb2324A.pngoriginal,0.033058,False,550,7.1.celestial:8000/cdn,33.058,1-7,2785.0
2024-07-08 15:13:25.055132,shaniko,/wikipedia/commons/0/0b/Question_book-3.png0_199,0.061545,False,3690,7.1.celestial:8000/cdn,61.545,1-7,2785.0
2024-07-08 15:13:25.063855,shaniko,/wikipedia/commons/b/b2/5DD7520_46193532681.jpg200_399,0.057119,False,15564,7.1.celestial:8000/cdn,57.119,1-7,2785.0
2024-07-08 15:13:25.169226,shaniko,/wikipedia/commons/b/be/WC_2_Klasse_ICE_1_alt.jpg0_199,0.17706,False,2058,7.1.celestial:8000/cdn,177.06,1-7,2785.0
2024-07-08 15:13:25.174145,shaniko,/wikipedia/commons/6/65/F_101_fighter.jpg200_399,0.1703,False,10807,7.1.celestial:8000/cdn,170.3,1-7,2785.0
2024-07-08 15:13:25.179001,shaniko,/wikipedia/commons/3/3f/Future_video_game_icon.svg0_199,0.167361,False,5496,7.1.celestial:8000/cdn,167.36100000000002,1-7,2785.0
2024-07-08 15:13:25.183974,shaniko,/wikipedia/commons/5/5d/Garda_SC3ADochC3A1na-09-Assistant_Commissioner.pngoriginal,0.169017,False,13350,7.1.celestial:8000/cdn,169.017,1-7,2785.0
2024-07-08 15:13:25.189978,shaniko,/wikipedia/commons/0/0b/Question_book-3.png0_199,0.191437,False,3690,7.1.celestial:8000/cdn,191.43699999999998,1-7,2785.0
2024-07-08 15:13:25.225398,shaniko,/wikipedia/commons/e/ee/NYCS-bull-trans-4-Std.svg0_199,0.232531,False,325,7.1.celestial:8000/cdn,232.53099999999998,1-7,2785.0
2024-07-08 15:13:25.231850,shaniko,/wikipedia/commons/3/30/Kit_socks_bjk1617T.pngoriginal,0.239237,False,231,7.1.celestial:8000/cdn,239.237,1-7,2785.0
2024-07-08 15:13:25.232852,shaniko,/wikipedia/commons/d/d7/Go_bT.svg0_199,0.240223,False,1884,7.1.celestial:8000/cdn,240.22299999999998,1-7,2785.0
2024-07-08 15:13:25.233328,shaniko,/wikipedia/commons/6/6e/Green_Arrow_Down.svg0_199,0.239248,False,482,7.1.celestial:8000/cdn,239.248,1-7,2785.0
2024-07-08 15:13:25.244931,shaniko,/wikipedia/commons/8/87/E383A2E3838AE383BC.svg200_399,0.181784,False,2905,7.1.celestial:8000/cdn,181.784,1-7,2785.0
2024-07-08 15:13:25.246411,shaniko,/wikipedia/commons/a/a2/Brasil_7952311794.jpg200_399,0.167786,False,25744,7.1.celestial:8000/cdn,167.786,1-7,2785.0
2024-07-08 15:13:25.254401,shaniko,/wikipedia/commons/0/03/Robert_e_hall.jpg0_199,0.176248,False,7881,7.1.celestial:8000/cdn,176.248,1-7,2785.0
2024-07-08 15:13:25.261189,shaniko,/wikipedia/commons/0/05/Taylor_Swift_The_Eras_Tour_Evermore_Era_Set_53108839157.jpg0_199,0.267866,False,6805,7.1.celestial:8000/cdn,267.866,1-7,2785.0
2024-07-08 15:13:25.266919,shaniko,/wikipedia/commons/5/5f/Herrerasaurus_Silhouette.png0_199,0.273949,False,584,7.1.celestial:8000/cdn,273.949,1-7,2785.0
2024-07-08 15:13:25.267851,shaniko,/wikipedia/commons/f/f3/Proposed_design_for_a_flag_of_Grand_Est.svg0_199,0.273975,False,2240,7.1.celestial:8000/cdn,273.975,1-7,2785.0
2024-07-08 15:13:25.314018,shaniko,/wikipedia/commons/5/5a/Kit_body_Oita_Trinita_2000_-_2001_HOME_FP.pngoriginal,0.30947,False,3201,7.1.celestial:8000/cdn,309.47,1-7,2785.0
2024-07-08 15:13:25.322310,shaniko,/wikipedia/commons/2/28/2019E5B9B45E69C884E697A5_E4BA9AE6B4B2E79BB8E8819AE58C97E4BAAC.webm0_199,0.327628,False,6076,7.1.celestial:8000/cdn,327.628,1-7,2785.0
2024-07-08 15:13:25.328579,shaniko,/wikipedia/en/e/ee/WWE_Raw_logo.png200_399,0.335119,False,926,7.1.celestial:8000/cdn,335.119,1-7,2785.0
2024-07-08 15:13:25.333282,shaniko,/wikipedia/commons/f/f4/Wheelchair_tennis_pictogram_Paralympics.svg0_199,0.339824,False,792,7.1.celestial:8000/cdn,339.824,1-7,2785.0
2024-07-08 15:13:25.342013,shaniko,/wikipedia/commons/a/ab/E0A6AEE0A6B9E0A6BEE0A6AEE0A6BEE0A6A8E0A78DE0A6AF_E0A6B8E0A781E0A6AAE0A78DE0A6B0E0A780E0A6AE_E0A695E0A78BE0A6B0E0A78DE0A69F_08.jpg200_399,0.334728,False,26729,7.1.celestial:8000/cdn,334.728,1-7,2785.0
2024-07-08 15:13:25.351493,shaniko,/wikipedia/commons/1/1d/Kit_left_arm_chapecoense23a.pngoriginal,0.357736,False,533,7.1.celestial:8000/cdn,357.736,1-7,2785.0
2024-07-08 15:13:25.382596,shaniko,/wikipedia/commons/d/dd/Alija_Izetbegovic.jpg200_399,0.06937,False,42505,7.1.celestial:8000/cdn,69.37,1-7,2785.0
2024-07-08 15:13:25.392928,shaniko,/wikipedia/commons/3/30/TGV_POS._4404_Hauptbahnhof_Frankfurt_09052009.JPG400_599,0.056118,False,77982,7.1.celestial:8000/cdn,56.118,1-7,2785.0
2024-07-08 15:13:25.405160,shaniko,/wikipedia/commons/5/52/Sheldonian_Theatre_Oxford.jpg200_399,0.238337,False,18671,7.1.celestial:8000/cdn,238.337,1-7,2785.0
2024-07-08 15:13:25.410514,shaniko,/wikipedia/commons/9/98/Mola_mola.jpg200_399,0.174798,False,24714,7.1.celestial:8000/cdn,174.798,1-7,2785.0
2024-07-08 15:13:25.415468,shaniko,/wikipedia/commons/2/29/Comedy_central_hd.pngoriginal,0.237881,False,21661,7.1.celestial:8000/cdn,237.881,1-7,2785.0
2024-07-08 15:13:25.421993,shaniko,/wikipedia/commons/7/7b/Deepwater_Horizon_oil_spill_-_May_242C_2010_-_with_locator.jpg400_599,0.170921,False,52318,7.1.celestial:8000/cdn,170.921,1-7,2785.0
2024-07-08 15:13:25.428482,shaniko,/wikipedia/commons/7/77/Hard-Feuerwehrfest-MB-508_DG_24-1978-03ASD.jpg200_399,0.191479,False,42366,7.1.celestial:8000/cdn,191.479,1-7,2785.0
2024-07-08 15:13:25.434336,shaniko,/wikipedia/commons/8/83/Estadio_ExposiciC3B3n_1929.jpg200_399,0.268253,False,15545,7.1.celestial:8000/cdn,268.25300000000004,1-7,2785.0
2024-07-08 15:13:25.435251,shaniko,/wikipedia/commons/2/20/Arletty_Harcourt_1942a.jpg400_599,0.267581,False,38907,7.1.celestial:8000/cdn,267.581,1-7,2785.0
2024-07-08 15:13:25.444745,shaniko,/wikipedia/commons/7/79/Flag_of_the_Military_Court_of_Russia.svg200_399,0.312662,False,27557,7.1.celestial:8000/cdn,312.662,1-7,2785.0
2024-07-08 15:13:25.453423,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg200_399,0.311337,False,40000,7.1.celestial:8000/cdn,311.337,1-7,2785.0
2024-07-08 15:13:25.454423,shaniko,/wikipedia/commons/0/02/Michael_Schumacher2C_Ferrari_F2001_8968595731_cropped.jpg400_599,0.313612,False,31631,7.1.celestial:8000/cdn,313.612,1-7,2785.0
2024-07-08 15:13:25.466267,shaniko,/wikipedia/commons/b/bf/Bundesarchiv_Bild_146-1986-014-102C_Kabinett_MC3BCller.jpg400_599,0.356789,False,28689,7.1.celestial:8000/cdn,356.78900000000004,1-7,2785.0
2024-07-08 15:13:25.472462,shaniko,/wikipedia/commons/b/b3/Rowan_Atkinson_2011_2_cropped.jpg400_599,0.070053,False,74632,7.1.celestial:8000/cdn,70.053,1-7,2785.0
2024-07-08 15:13:25.478635,shaniko,/wikipedia/commons/2/2b/Japanese.aircraft.carrier.zuikaku.jpg400_599,0.068519,False,90404,7.1.celestial:8000/cdn,68.51899999999999,1-7,2785.0
2024-07-08 15:13:25.492262,shaniko,/wikipedia/commons/a/a5/TeatroEpidauro.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:25.501096,shaniko,/wikipedia/commons/2/29/2021E5B9B41E69C883E697A5_Julian_Wright_E887BAE58C97E5B882E694BFE5BA9C.jpg800_999,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:25.502491,shaniko,/wikipedia/commons/0/0f/Lhborbits.png600_799,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:25.502965,shaniko,/wikipedia/commons/2/24/Flora_Tristan_1838.JPGoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:25.503840,shaniko,/wikipedia/commons/4/42/1998-pj_harvey-03-mika.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:25.504271,shaniko,/wikipedia/commons/f/fc/The_Blacklist_-_Megan_Boone_cropped.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:25.504767,shaniko,/wikipedia/commons/b/b2/Barry_White2C_Bestanddeelnr_927-0098_cropped.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:26.030324,shaniko,/wikipedia/commons/2/20/Kit_left_arm_lva24a.pngoriginal,0.037844,False,443,7.1.celestial:8000/cdn,37.844,1-7,2785.0
2024-07-08 15:13:26.031323,shaniko,/wikipedia/commons/b/b7/190115_BTS_at_the_2019_Seoul_Music_Awards.jpg200_399,0.018644,False,17544,7.1.celestial:8000/cdn,18.644000000000002,1-7,2785.0
2024-07-08 15:13:26.040260,shaniko,/wikipedia/commons/7/79/Harold_Wilson_1967.jpg0_199,0.030117,False,9212,7.1.celestial:8000/cdn,30.117,1-7,2785.0
2024-07-08 15:13:26.041257,shaniko,/wikipedia/commons/0/0b/John_Bradfield.jpg0_199,0.047971,False,2350,7.1.celestial:8000/cdn,47.971,1-7,2785.0
2024-07-08 15:13:26.041734,shaniko,/wikipedia/commons/1/1b/Larry_Cohen_2010.jpg0_199,0.047317,False,1218,7.1.celestial:8000/cdn,47.317,1-7,2785.0
2024-07-08 15:13:26.097509,shaniko,/wikipedia/commons/9/94/Kaaba_in_macca.jpg0_199,0.102144,False,8171,7.1.celestial:8000/cdn,102.144,1-7,2785.0
2024-07-08 15:13:26.115877,shaniko,/wikipedia/commons/8/8a/D-day_-_British_Forces_during_the_Invasion_of_Normandy_6_June_1944_B5198.jpg200_399,0.101133,False,8447,7.1.celestial:8000/cdn,101.133,1-7,2785.0
2024-07-08 15:13:26.116856,shaniko,/wikipedia/commons/5/55/Ellesmere_Island2C_Canada.svg0_199,0.100557,False,7992,7.1.celestial:8000/cdn,100.55699999999999,1-7,2785.0
2024-07-08 15:13:26.116865,shaniko,/wikipedia/commons/e/e0/DEU_Hagen_COA.svg0_199,0.109718,False,9167,7.1.celestial:8000/cdn,109.71799999999999,1-7,2785.0
2024-07-08 15:13:26.116869,shaniko,/wikipedia/commons/f/fc/Liquidambar_acalycina_kz1.jpg200_399,0.103918,False,29685,7.1.celestial:8000/cdn,103.91799999999999,1-7,2785.0
2024-07-08 15:13:26.136299,shaniko,/wikipedia/commons/3/30/Map_of_Arizona_highlighting_Yavapai_County.svg0_199,0.118244,False,6356,7.1.celestial:8000/cdn,118.244,1-7,2785.0
2024-07-08 15:13:26.137318,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.143431,False,2240,7.1.celestial:8000/cdn,143.431,1-7,2785.0
2024-07-08 15:13:26.146838,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.143223,False,3402,7.1.celestial:8000/cdn,143.22299999999998,1-7,2785.0
2024-07-08 15:13:26.176994,shaniko,/wikipedia/commons/b/bd/BET-2021Logo.svg200_399,0.183178,False,824,7.1.celestial:8000/cdn,183.178,1-7,2785.0
