timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:49:55.648328,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.012414,False,373,7.1.celestial:8000/cdn,12.414,1-7,2785.0
2024-07-08 15:49:55.699085,shaniko,/wikipedia/commons/8/89/Golden_Tabby_weibchen_Cheryl.jpg0_199,0.013224,False,3323,7.1.celestial:8000/cdn,13.224,1-7,2785.0
2024-07-08 15:49:55.794367,shaniko,/wikipedia/commons/2/2f/6._Juli_2020._Blick_vom_Schloss_Hellenstein_auf_Heidenheim._01.jpg1000,0.012484,False,242673,7.1.celestial:8000/cdn,12.484,1-7,2785.0
2024-07-08 15:49:55.806360,shaniko,/wikipedia/en/e/ee/Outlook_Calendar_screenshot.png200_399,0.01523,False,11083,7.1.celestial:8000/cdn,15.23,1-7,2785.0
2024-07-08 15:49:55.858074,shaniko,/wikipedia/commons/8/86/Photo-SMDcapacitors.jpg200_399,0.013757,False,14040,7.1.celestial:8000/cdn,13.757,1-7,2785.0
2024-07-08 15:49:55.928056,shaniko,/wikipedia/commons/1/11/The_Big_Knife_-_2019_-_Stella_Adler_Academy_of_Acting_Los_Angeles_66.jpg400_599,0.013127,False,88676,7.1.celestial:8000/cdn,13.126999999999999,1-7,2785.0
2024-07-08 15:49:55.953152,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.013168,False,2240,7.1.celestial:8000/cdn,13.168,1-7,2785.0
2024-07-08 15:49:56.012341,shaniko,/wikipedia/commons/a/ac/D097D0B0D181D0BBD183D0B6D0B5D0BDD0BDD18BD0B9_D0B0D180D182D0B8D181D182_D0A3D0A1D0A1D0A0.png0_199,0.013175,False,4567,7.1.celestial:8000/cdn,13.174999999999999,1-7,2785.0
2024-07-08 15:49:56.059770,shaniko,/wikipedia/commons/b/b4/Wiktionary-logo-en.png0_199,0.013029,False,4230,7.1.celestial:8000/cdn,13.029,1-7,2785.0
2024-07-08 15:49:56.110732,shaniko,/wikipedia/commons/0/06/Faithless_elector_laws_enforcement.svg0_199,0.012405,False,5242,7.1.celestial:8000/cdn,12.405,1-7,2785.0
2024-07-08 15:49:56.266922,shaniko,/wikipedia/commons/4/4d/Bundesarchiv_Bild_147-07392C_WC3A4hrungsreform2C_Umtauschstelle.jpg200_399,0.05802,False,21727,7.1.celestial:8000/cdn,58.02,1-7,2785.0
2024-07-08 15:49:56.283701,shaniko,/wikipedia/commons/7/7b/1834_sketch_of_elements_in_Hindu_temple_architecture2C_seven_storey_vimana.jpgoriginal,0.013031,False,646731,7.1.celestial:8000/cdn,13.030999999999999,1-7,2785.0
2024-07-08 15:49:56.284805,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.04016,False,1107,7.1.celestial:8000/cdn,40.160000000000004,1-7,2785.0
2024-07-08 15:49:56.313389,shaniko,/wikipedia/commons/c/ce/II._Murat.jpg0_199,0.013084,False,9028,7.1.celestial:8000/cdn,13.084,1-7,2785.0
2024-07-08 15:49:56.390795,shaniko,/wikipedia/commons/e/ea/S7-S7-World-Dest.svg600_799,0.013461,False,103142,7.1.celestial:8000/cdn,13.461,1-7,2785.0
2024-07-08 15:49:56.416626,shaniko,/wikipedia/commons/3/3a/Jacopo_Pontormo_067.jpg200_399,0.012467,False,25308,7.1.celestial:8000/cdn,12.467,1-7,2785.0
2024-07-08 15:49:56.460456,shaniko,/wikipedia/commons/3/38/Bust_of_Leo_Baeck.jpg0_199,0.013381,False,3187,7.1.celestial:8000/cdn,13.381,1-7,2785.0
2024-07-08 15:49:56.510878,shaniko,/wikipedia/commons/a/a0/Leninpeace.jpg0_199,0.012529,False,1912,7.1.celestial:8000/cdn,12.529,1-7,2785.0
2024-07-08 15:49:56.567851,shaniko,/wikipedia/commons/d/d4/Southern_short-tailed_shrew.jpg400_599,0.012526,False,28350,7.1.celestial:8000/cdn,12.526,1-7,2785.0
2024-07-08 15:49:56.619314,shaniko,/wikipedia/commons/2/2a/BujarC3A12C_varios_23.jpg200_399,0.013204,False,22890,7.1.celestial:8000/cdn,13.204,1-7,2785.0
2024-07-08 15:49:56.668888,shaniko,/wikipedia/en/1/1d/LawAndOrderCI_S9.jpgoriginal,0.012736,False,20251,7.1.celestial:8000/cdn,12.736,1-7,2785.0
2024-07-08 15:49:56.721852,shaniko,/wikipedia/commons/b/bb/2004_Toyota_Mark-X_01.jpg800_999,0.012444,False,49816,7.1.celestial:8000/cdn,12.444,1-7,2785.0
2024-07-08 15:49:56.765725,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.013663,False,161,7.1.celestial:8000/cdn,13.663,1-7,2785.0
2024-07-08 15:49:56.815791,shaniko,/wikipedia/commons/f/fd/Club_AmC3A9rica_flag.svg0_199,0.013125,False,2233,7.1.celestial:8000/cdn,13.125,1-7,2785.0
2024-07-08 15:49:56.882876,shaniko,/wikipedia/commons/6/60/Otabek_Mahkamov_and_Matthias_Hues_10.24.2011.JPG400_599,0.012949,False,85513,7.1.celestial:8000/cdn,12.949,1-7,2785.0
2024-07-08 15:49:56.918405,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.013712,False,1107,7.1.celestial:8000/cdn,13.712,1-7,2785.0
2024-07-08 15:49:56.985989,shaniko,/wikipedia/commons/8/88/51714-Terracota-Army.jpg400_599,0.012712,False,97410,7.1.celestial:8000/cdn,12.712,1-7,2785.0
2024-07-08 15:49:57.027010,shaniko,/wikipedia/commons/1/1a/Jo_Daviess_County_IL_U.S._20_terrain1.JPG0_199,0.012722,False,8112,7.1.celestial:8000/cdn,12.722000000000001,1-7,2785.0
2024-07-08 15:49:57.078935,shaniko,/wikipedia/commons/9/95/Badge_of_the_New_York_City_Police_Department.png0_199,0.01293,False,9391,7.1.celestial:8000/cdn,12.93,1-7,2785.0
2024-07-08 15:49:57.130957,shaniko,/wikipedia/commons/e/ec/Iraqi_President_Jalal_Talabani_visits_Korea_in_February_2009_-_4341653463.jpg200_399,0.012544,False,20237,7.1.celestial:8000/cdn,12.544,1-7,2785.0
2024-07-08 15:49:57.180812,shaniko,/wikipedia/commons/f/f0/Porthgwarra1.jpg400_599,0.012547,False,52181,7.1.celestial:8000/cdn,12.547,1-7,2785.0
2024-07-08 15:49:57.236979,shaniko,/wikipedia/zh/9/9d/Logo_Al-Nassr.pngoriginal,0.012762,False,81174,7.1.celestial:8000/cdn,12.762,1-7,2785.0
2024-07-08 15:49:57.299817,shaniko,/wikipedia/commons/8/89/Chiesa_di_san_pietro_in_banchi_genova_02.jpg600_799,0.012824,False,145089,7.1.celestial:8000/cdn,12.824,1-7,2785.0
2024-07-08 15:49:57.331467,shaniko,/wikipedia/commons/2/2f/Alessandro_Campaiola.jpeg400_599,0.012472,False,36113,7.1.celestial:8000/cdn,12.472000000000001,1-7,2785.0
2024-07-08 15:49:57.386737,shaniko,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg600_799,0.012854,False,64625,7.1.celestial:8000/cdn,12.854000000000001,1-7,2785.0
2024-07-08 15:49:57.425477,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.012885,False,1107,7.1.celestial:8000/cdn,12.885,1-7,2785.0
2024-07-08 15:49:57.488946,shaniko,/wikipedia/en/4/45/I_Care_4_U.pngoriginal,0.012684,False,72479,7.1.celestial:8000/cdn,12.684000000000001,1-7,2785.0
2024-07-08 15:49:57.526556,shaniko,/wikipedia/commons/9/9e/MARTA_stripes_logo.svg0_199,0.012886,False,968,7.1.celestial:8000/cdn,12.886,1-7,2785.0
2024-07-08 15:49:57.601360,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.012606,False,129511,7.1.celestial:8000/cdn,12.606,1-7,2785.0
2024-07-08 15:49:57.636714,shaniko,/wikipedia/commons/4/45/Lysimachia_quadrifolia_4325.JPG0_199,0.012745,False,4724,7.1.celestial:8000/cdn,12.745,1-7,2785.0
2024-07-08 15:49:57.686799,shaniko,/wikipedia/commons/f/f5/Jeffrey_Eugenides_2017.jpg0_199,0.012799,False,7468,7.1.celestial:8000/cdn,12.799,1-7,2785.0
2024-07-08 15:49:57.728830,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.013013,False,373,7.1.celestial:8000/cdn,13.013,1-7,2785.0
2024-07-08 15:49:57.787388,shaniko,/wikipedia/commons/1/12/Olaf_Schubert01.JPG200_399,0.013032,False,36004,7.1.celestial:8000/cdn,13.032,1-7,2785.0
2024-07-08 15:49:57.865955,shaniko,/wikipedia/commons/0/07/Marine_Boyer_Paris_World_Cup_2023.jpg800_999,0.012667,False,192014,7.1.celestial:8000/cdn,12.667,1-7,2785.0
2024-07-08 15:49:57.879890,shaniko,/wikipedia/commons/9/95/Flag_of_admiral_of_VM_East_Germany.svg0_199,0.012642,False,1940,7.1.celestial:8000/cdn,12.642000000000001,1-7,2785.0
2024-07-08 15:49:57.930319,shaniko,/wikipedia/commons/7/72/Kit_socks_ol1920t.pngoriginal,0.012895,False,639,7.1.celestial:8000/cdn,12.895,1-7,2785.0
2024-07-08 15:49:57.989169,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg400_599,0.012781,False,34023,7.1.celestial:8000/cdn,12.781,1-7,2785.0
2024-07-08 15:49:58.031318,shaniko,/wikipedia/commons/6/67/Coat_of_Arms_of_Mamonovo_Kaliningrad_oblast.png0_199,0.012539,False,1007,7.1.celestial:8000/cdn,12.539,1-7,2785.0
2024-07-08 15:49:58.119849,shaniko,/wikipedia/commons/5/5b/Albert_Weinert_in_his_studio_JUL_J0114948_cropped.pngoriginal,0.012746,False,191769,7.1.celestial:8000/cdn,12.746,1-7,2785.0
2024-07-08 15:49:58.138949,shaniko,/wikipedia/commons/f/fe/Random_Cantor_set.png200_399,0.012324,False,9037,7.1.celestial:8000/cdn,12.324,1-7,2785.0
2024-07-08 15:49:58.202658,shaniko,/wikipedia/commons/b/b2/Tung_Choi_Street_201705.JPG200_399,0.012963,False,47410,7.1.celestial:8000/cdn,12.963000000000001,1-7,2785.0
2024-07-08 15:49:58.244513,shaniko,/wikipedia/commons/f/fa/Official_portrait_of_health_secretary_Michael_Matheson_cropped_1.jpg0_199,0.012866,False,6703,7.1.celestial:8000/cdn,12.866000000000001,1-7,2785.0
2024-07-08 15:49:58.283636,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.012294,False,3128,7.1.celestial:8000/cdn,12.293999999999999,1-7,2785.0
2024-07-08 15:49:58.346085,shaniko,/wikipedia/commons/0/0d/Grave_of_Frank_Nitti_1886E280931943_at_Mount_Carmel_Cemetery2C_Hillside2C_IL_1.jpg0_199,0.012786,False,8224,7.1.celestial:8000/cdn,12.786000000000001,1-7,2785.0
2024-07-08 15:49:58.392895,shaniko,/wikipedia/commons/e/ee/Mandel_zoom_01_head_and_shoulder.jpg0_199,0.01237,False,6098,7.1.celestial:8000/cdn,12.370000000000001,1-7,2785.0
2024-07-08 15:49:58.436859,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg200_399,0.012747,False,697,7.1.celestial:8000/cdn,12.747,1-7,2785.0
2024-07-08 15:49:58.486601,shaniko,/wikipedia/commons/1/13/Greek_Mu_04.svg0_199,0.012191,False,422,7.1.celestial:8000/cdn,12.191,1-7,2785.0
2024-07-08 15:49:58.539402,shaniko,/wikipedia/commons/f/f2/Infantry_Platoon_Nato.svg200_399,0.013901,False,3660,7.1.celestial:8000/cdn,13.901,1-7,2785.0
2024-07-08 15:49:58.654261,shaniko,/wikipedia/commons/5/53/D8A2D98AD8A9_D8A7D984D983D8B1D8B3D98A.svgoriginal,0.012959,False,313775,7.1.celestial:8000/cdn,12.959,1-7,2785.0
2024-07-08 15:49:58.718760,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.041352,False,373,7.1.celestial:8000/cdn,41.352,1-7,2785.0
2024-07-08 15:49:58.724266,shaniko,/wikipedia/commons/6/67/Door_of_OER_4000.jpgoriginal,0.032708,False,340122,7.1.celestial:8000/cdn,32.708,1-7,2785.0
2024-07-08 15:49:58.750528,shaniko,/wikipedia/commons/3/3c/Ahmad_Ziwar_Pasha.jpgoriginal,0.012495,False,54630,7.1.celestial:8000/cdn,12.495,1-7,2785.0
2024-07-08 15:49:58.799647,shaniko,/wikipedia/commons/2/23/Panthera_tigris_sumatrae_distribution_map.pngoriginal,0.012492,False,29760,7.1.celestial:8000/cdn,12.491999999999999,1-7,2785.0
2024-07-08 15:49:58.848957,shaniko,/wikipedia/commons/7/72/2016_Cathedral_Siena_-_Facade_09.jpg200_399,0.013403,False,41032,7.1.celestial:8000/cdn,13.403,1-7,2785.0
2024-07-08 15:49:58.891608,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.013309,False,1705,7.1.celestial:8000/cdn,13.309,1-7,2785.0
2024-07-08 15:49:58.941860,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.012816,False,782,7.1.celestial:8000/cdn,12.815999999999999,1-7,2785.0
2024-07-08 15:49:59.000435,shaniko,/wikipedia/commons/7/7a/Almaty_Airport_Osokin-1.jpg400_599,0.012657,False,31290,7.1.celestial:8000/cdn,12.657,1-7,2785.0
2024-07-08 15:49:59.043094,shaniko,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,0.012803,False,2407,7.1.celestial:8000/cdn,12.803,1-7,2785.0
2024-07-08 15:49:59.093983,shaniko,/wikipedia/commons/0/0d/Abracadabra_triangle_cropped.jpg0_199,0.012931,False,654,7.1.celestial:8000/cdn,12.931,1-7,2785.0
2024-07-08 15:49:59.154930,shaniko,/wikipedia/commons/c/c9/Zielona_GC3B3ra_al._NiepodlegC582oC59Bci_3-52C_Teatr_Lubuski_2.jpg400_599,0.013177,False,42678,7.1.celestial:8000/cdn,13.177,1-7,2785.0
2024-07-08 15:49:59.203840,shaniko,/wikipedia/commons/c/c1/Bernard_Fresson_en_1960_cropped.jpg200_399,0.012575,False,12602,7.1.celestial:8000/cdn,12.575,1-7,2785.0
2024-07-08 15:49:59.246866,shaniko,/wikipedia/commons/e/e4/Christian_Michelsen_OB.F19385.jpg0_199,0.013294,False,3190,7.1.celestial:8000/cdn,13.294,1-7,2785.0
2024-07-08 15:49:59.304318,shaniko,/wikipedia/commons/9/97/20-sided_dice_250.jpgoriginal,0.012329,False,43043,7.1.celestial:8000/cdn,12.328999999999999,1-7,2785.0
2024-07-08 15:49:59.356636,shaniko,/wikipedia/commons/8/84/Gloria_Estefan_2009_White_House.jpgoriginal,0.012463,False,40378,7.1.celestial:8000/cdn,12.463000000000001,1-7,2785.0
2024-07-08 15:49:59.419262,shaniko,/wikipedia/en/d/d7/Vasantha_Raagam.jpgoriginal,0.012791,False,114709,7.1.celestial:8000/cdn,12.791,1-7,2785.0
2024-07-08 15:49:59.455906,shaniko,/wikipedia/commons/c/c1/Dhikr_Rifa-iyya.jpg200_399,0.012263,False,4687,7.1.celestial:8000/cdn,12.263,1-7,2785.0
2024-07-08 15:49:59.508966,shaniko,/wikipedia/commons/5/5c/Houghton_EC8.Ed377.Y800g_-_Mrs._Guppys_Dialogues_for_Children2C_1800_-_cover.jpg400_599,0.012643,False,51495,7.1.celestial:8000/cdn,12.642999999999999,1-7,2785.0
2024-07-08 15:49:59.548966,shaniko,/wikipedia/commons/2/20/Map_of_Catura_Qatar_1794_cropped.jpg200_399,0.012458,False,1510,7.1.celestial:8000/cdn,12.458,1-7,2785.0
2024-07-08 15:49:59.600331,shaniko,/wikipedia/commons/f/fe/D-SAX_Sachsen-Ernestinischer_Hausorden_BAR.svg0_199,0.01223,False,604,7.1.celestial:8000/cdn,12.23,1-7,2785.0
2024-07-08 15:49:59.660647,shaniko,/wikipedia/commons/b/b3/Anthropoides_paradiseus_-Blackbrook_Zoological_Park2C_Staffordshire2C_England_-head-8a.jpg200_399,0.012249,False,10225,7.1.celestial:8000/cdn,12.248999999999999,1-7,2785.0
2024-07-08 15:49:59.718414,shaniko,/wikipedia/commons/0/06/EU-Sweden.svg400_599,0.012304,False,92607,7.1.celestial:8000/cdn,12.304,1-7,2785.0
2024-07-08 15:49:59.751378,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.012182,False,1107,7.1.celestial:8000/cdn,12.182,1-7,2785.0
2024-07-08 15:49:59.810246,shaniko,/wikipedia/commons/1/10/Susanna_Thompson_at_PaleyFest_2013.jpg0_199,0.012251,False,8931,7.1.celestial:8000/cdn,12.251,1-7,2785.0
2024-07-08 15:49:59.860109,shaniko,/wikipedia/commons/b/b6/Santo_Boma_sign.jpg600_799,0.01234,False,27971,7.1.celestial:8000/cdn,12.34,1-7,2785.0
2024-07-08 15:49:59.911804,shaniko,/wikipedia/commons/4/47/UA_AHS_Krab_04.jpg200_399,0.013526,False,26218,7.1.celestial:8000/cdn,13.526,1-7,2785.0
2024-07-08 15:49:59.954411,shaniko,/wikipedia/commons/6/64/Kelly_Lynch_2007.jpg0_199,0.012139,False,1533,7.1.celestial:8000/cdn,12.139000000000001,1-7,2785.0
2024-07-08 15:50:00.012860,shaniko,/wikipedia/commons/5/52/Ida_Rubinstein_Face.jpg200_399,0.012726,False,9793,7.1.celestial:8000/cdn,12.725999999999999,1-7,2785.0
2024-07-08 15:50:00.065512,shaniko,/wikipedia/commons/c/c7/SN_Brussels_Airlines_B462_OO-DJF_20060217_HAM.jpg0_199,0.012849,False,5207,7.1.celestial:8000/cdn,12.849,1-7,2785.0
2024-07-08 15:50:00.107108,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.012779,False,139,7.1.celestial:8000/cdn,12.779,1-7,2785.0
2024-07-08 15:50:00.173193,shaniko,/wikipedia/commons/c/cc/CHL_orthographic_all_claims.svg400_599,0.01223,False,85263,7.1.celestial:8000/cdn,12.23,1-7,2785.0
2024-07-08 15:50:00.216510,shaniko,/wikipedia/commons/1/1a/Comoros_diver_with_fish_5974549425.jpg400_599,0.012902,False,32255,7.1.celestial:8000/cdn,12.902000000000001,1-7,2785.0
2024-07-08 15:50:00.265910,shaniko,/wikipedia/commons/b/b8/Medicago_sativa_root_nodules.JPG200_399,0.012807,False,11797,7.1.celestial:8000/cdn,12.807,1-7,2785.0
2024-07-08 15:50:00.318331,shaniko,/wikipedia/commons/0/0f/A_camel_with_its_rider_playing_kettle_drums..jpg200_399,0.012401,False,33528,7.1.celestial:8000/cdn,12.401,1-7,2785.0
2024-07-08 15:50:00.360708,shaniko,/wikipedia/en/4/49/Basketball_3x3_E28093_Paris_2024.svg0_199,0.013165,False,1936,7.1.celestial:8000/cdn,13.165,1-7,2785.0
2024-07-08 15:50:00.433283,shaniko,/wikipedia/en/7/78/FC_Cincinnati_primary_logo_2018.svg1000,0.012682,False,121394,7.1.celestial:8000/cdn,12.682,1-7,2785.0
2024-07-08 15:50:00.469224,shaniko,/wikipedia/commons/d/d1/Aerial_view_of_beaches_Venice_July_2022_3.jpg200_399,0.012106,False,40942,7.1.celestial:8000/cdn,12.106,1-7,2785.0
2024-07-08 15:50:00.519845,shaniko,/wikipedia/commons/d/df/Fort_Lauderdale_Skyline_7.jpg400_599,0.013152,False,31055,7.1.celestial:8000/cdn,13.152000000000001,1-7,2785.0
2024-07-08 15:50:00.562362,shaniko,/wikipedia/commons/9/99/Coat_of_Arms_of_Kirovohrad_Oblast_m.svg0_199,0.012174,False,1641,7.1.celestial:8000/cdn,12.174000000000001,1-7,2785.0
2024-07-08 15:50:00.624475,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.012297,False,65781,7.1.celestial:8000/cdn,12.297,1-7,2785.0
2024-07-08 15:50:00.672288,shaniko,/wikipedia/commons/4/4d/D09FD0BB._D09CD196D186D0BAD0B5D0B2D0B8D187D0B0_P1110363.JPG0_199,0.012409,False,4614,7.1.celestial:8000/cdn,12.409,1-7,2785.0
2024-07-08 15:50:00.721443,shaniko,/wikipedia/commons/c/c4/Electric_batteries.jpg200_399,0.012236,False,41369,7.1.celestial:8000/cdn,12.236,1-7,2785.0
2024-07-08 15:50:00.771291,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.012305,False,8960,7.1.celestial:8000/cdn,12.305,1-7,2785.0
2024-07-08 15:50:00.824859,shaniko,/wikipedia/commons/3/30/Vaani_Kapoor_at_NRT_World_Supersport_Racing_event.jpg0_199,0.012689,False,8217,7.1.celestial:8000/cdn,12.689,1-7,2785.0
2024-07-08 15:50:00.872267,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.012313,False,7735,7.1.celestial:8000/cdn,12.312999999999999,1-7,2785.0
2024-07-08 15:50:00.915983,shaniko,/wikipedia/commons/8/8d/RUS_Army_General_Khrulev_Medal_ribbon_2004.svg0_199,0.012218,False,780,7.1.celestial:8000/cdn,12.218,1-7,2785.0
2024-07-08 15:50:00.977145,shaniko,/wikipedia/commons/5/57/Susse_FrC3A9re_Daguerreotype_camera_1839.jpg400_599,0.012392,False,53789,7.1.celestial:8000/cdn,12.392,1-7,2785.0
2024-07-08 15:50:01.026627,shaniko,/wikipedia/commons/e/eb/Coat_of_arms_of_the_Chechen_Republic_of_Ichkeria.svg0_199,0.012264,False,4110,7.1.celestial:8000/cdn,12.264000000000001,1-7,2785.0
2024-07-08 15:50:01.083887,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg400_599,0.012327,False,80000,7.1.celestial:8000/cdn,12.327,1-7,2785.0
2024-07-08 15:50:01.125974,shaniko,/wikipedia/commons/b/bf/2005_teddy_toss.JPG400_599,0.012158,False,27333,7.1.celestial:8000/cdn,12.158000000000001,1-7,2785.0
2024-07-08 15:50:01.170988,shaniko,/wikipedia/commons/6/62/Istanbul_M1B_Line_Symbol.svg0_199,0.012232,False,1394,7.1.celestial:8000/cdn,12.232,1-7,2785.0
2024-07-08 15:50:01.233509,shaniko,/wikipedia/commons/7/77/RAAF_Boeing_C-17_landing_at_Kharkov.jpg400_599,0.012561,False,60602,7.1.celestial:8000/cdn,12.561,1-7,2785.0
2024-07-08 15:50:01.279398,shaniko,/wikipedia/commons/f/f6/Cacicazgos_mayas_-_es.svg0_199,0.012122,False,7391,7.1.celestial:8000/cdn,12.122000000000002,1-7,2785.0
2024-07-08 15:50:01.324665,shaniko,/wikipedia/commons/7/7d/Marvin_Vettori.png0_199,0.013053,False,2618,7.1.celestial:8000/cdn,13.053,1-7,2785.0
2024-07-08 15:50:01.384931,shaniko,/wikipedia/commons/a/a1/StJohnAmbulanceBrigade-AnnualFirstAidandHomeNursingCompetition-20070708.jpg400_599,0.012118,False,42489,7.1.celestial:8000/cdn,12.118,1-7,2785.0
2024-07-08 15:50:01.425068,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.01243,False,1547,7.1.celestial:8000/cdn,12.43,1-7,2785.0
2024-07-08 15:50:01.483710,shaniko,/wikipedia/commons/9/9b/Constanza2C_valle_nuevo2C_clima_invierno..jpg200_399,0.012593,False,15873,7.1.celestial:8000/cdn,12.593,1-7,2785.0
2024-07-08 15:50:01.526469,shaniko,/wikipedia/commons/1/12/Kit_left_arm_dorados2223h.pngoriginal,0.012344,False,367,7.1.celestial:8000/cdn,12.344000000000001,1-7,2785.0
2024-07-08 15:50:01.592714,shaniko,/wikipedia/commons/8/84/World_War_II_Casualties-hu.svg800_999,0.012872,False,84659,7.1.celestial:8000/cdn,12.872,1-7,2785.0
2024-07-08 15:50:01.638902,shaniko,/wikipedia/commons/a/a6/Hugh_Llewellyn_regional_railways_sprinter_8737634707.jpg400_599,0.012928,False,64672,7.1.celestial:8000/cdn,12.928,1-7,2785.0
2024-07-08 15:50:01.677035,shaniko,/wikipedia/commons/8/8a/OOjs_UI_icon_volumeUp-rtl.svg0_199,0.012409,False,490,7.1.celestial:8000/cdn,12.409,1-7,2785.0
2024-07-08 15:50:01.727983,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.012947,False,1547,7.1.celestial:8000/cdn,12.947000000000001,1-7,2785.0
2024-07-08 15:50:01.785854,shaniko,/wikipedia/commons/c/cb/Sir_Edward_Heath2C_miniature_medals.jpg200_399,0.01288,False,32721,7.1.celestial:8000/cdn,12.88,1-7,2785.0
2024-07-08 15:50:01.829947,shaniko,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpg0_199,0.012672,False,1343,7.1.celestial:8000/cdn,12.671999999999999,1-7,2785.0
2024-07-08 15:50:01.893622,shaniko,/wikipedia/commons/7/7f/Northrop_P-61B_Black_Widow.svg400_599,0.012573,False,72555,7.1.celestial:8000/cdn,12.573,1-7,2785.0
2024-07-08 15:50:01.931917,shaniko,/wikipedia/commons/9/9f/Chicklet-currency.jpg0_199,0.013316,False,3393,7.1.celestial:8000/cdn,13.315999999999999,1-7,2785.0
2024-07-08 15:50:01.987509,shaniko,/wikipedia/commons/a/a9/India_Gujarat_location_map.svg0_199,0.012626,False,9030,7.1.celestial:8000/cdn,12.626,1-7,2785.0
2024-07-08 15:50:02.031826,shaniko,/wikipedia/commons/6/67/Larry_Palmer_ambassador_portrait.jpg0_199,0.012802,False,2253,7.1.celestial:8000/cdn,12.802,1-7,2785.0
2024-07-08 15:50:02.091200,shaniko,/wikipedia/commons/8/8b/Kumari_Selja.jpg400_599,0.012124,False,50840,7.1.celestial:8000/cdn,12.123999999999999,1-7,2785.0
2024-07-08 15:50:02.132694,shaniko,/wikipedia/commons/2/22/2011marines_aomatsu.jpg0_199,0.012376,False,3123,7.1.celestial:8000/cdn,12.376,1-7,2785.0
2024-07-08 15:50:02.224593,shaniko,/wikipedia/en/c/c8/PMC_Redut_Logo_Upscaled.pngoriginal,0.012444,False,213611,7.1.celestial:8000/cdn,12.444,1-7,2785.0
2024-07-08 15:50:02.244350,shaniko,/wikipedia/commons/7/72/Alexis_de_Tocqueville_ThC3A9odore_ChassC3A9riau_-_Versailles.jpg200_399,0.011878,False,17014,7.1.celestial:8000/cdn,11.878,1-7,2785.0
2024-07-08 15:50:02.284731,shaniko,/wikipedia/commons/f/fe/D-SAX_Sachsen-Ernestinischer_Hausorden_BAR.svg0_199,0.012424,False,604,7.1.celestial:8000/cdn,12.424,1-7,2785.0
2024-07-08 15:50:02.334339,shaniko,/wikipedia/commons/4/4e/Eo_circle_cyan_white_arrow-left.svg0_199,0.01197,False,676,7.1.celestial:8000/cdn,11.969999999999999,1-7,2785.0
2024-07-08 15:50:02.386009,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.012939,False,1104,7.1.celestial:8000/cdn,12.939,1-7,2785.0
2024-07-08 15:50:02.447044,shaniko,/wikipedia/commons/8/86/1857_panic.jpeg400_599,0.012453,False,32902,7.1.celestial:8000/cdn,12.453000000000001,1-7,2785.0
2024-07-08 15:50:02.512937,shaniko,/wikipedia/commons/c/c1/OrthodoxCrossblack.svg0_199,0.03926,False,552,7.1.celestial:8000/cdn,39.260000000000005,1-7,2785.0
2024-07-08 15:50:02.587251,shaniko,/wikipedia/commons/2/24/Birth_of_a_Star-_Everyday_Life_For_Actress_Muriel_Pavlow2C_England2C_UK2C_1945_D24349.jpgoriginal,0.012803,False,219323,7.1.celestial:8000/cdn,12.803,1-7,2785.0
