timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:30:35.546059,shaniko,/wikipedia/commons/0/0c/201607_Geely_Corp.jpg200_399,0.039399,False,38,8.1.celestial:8000/cdn,39.399,1-8,3418.0
2024-07-08 16:30:35.595104,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.038438,False,38,8.1.celestial:8000/cdn,38.438,1-8,3928.0
2024-07-08 16:30:35.649646,shaniko,/wikipedia/commons/f/fd/Rita_Ora_at_a_press_conference_in_London.jpg400_599,0.043124,False,38,8.1.celestial:8000/cdn,43.124,1-8,3928.0
2024-07-08 16:30:35.698314,shaniko,/wikipedia/commons/2/21/Four-swastika_collage_transparent.png0_199,0.042117,False,38,8.1.celestial:8000/cdn,42.117000000000004,1-8,3928.0
2024-07-08 16:30:35.748049,shaniko,/wikipedia/commons/2/25/Dry_martini.jpg400_599,0.040865,False,38,8.1.celestial:8000/cdn,40.865,1-8,3928.0
2024-07-08 16:30:35.798991,shaniko,/wikipedia/commons/b/b4/Daniel_Dennett.jpg0_199,0.041963,False,38,8.1.celestial:8000/cdn,41.963,1-8,3928.0
2024-07-08 16:30:35.849362,shaniko,/wikipedia/commons/0/05/Leontyne_Price_bw_by_Jack_Mitchell.jpg200_399,0.042362,False,38,8.1.celestial:8000/cdn,42.361999999999995,1-8,3928.0
2024-07-08 16:30:35.899648,shaniko,/wikipedia/commons/1/1d/Trofeo_Eredivisie.svg0_199,0.042696,False,38,8.1.celestial:8000/cdn,42.696,1-8,3928.0
2024-07-08 16:30:35.932558,shaniko,/wikipedia/commons/archive/c/c5/20220611221714GARProgram-cover.jpg0_199,0.026113,False,38,8.1.celestial:8000/cdn,26.113,1-8,3928.0
2024-07-08 16:30:35.984224,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.027564,False,38,8.1.celestial:8000/cdn,27.564,1-8,3928.0
2024-07-08 16:30:36.048891,shaniko,/wikipedia/commons/9/9c/MittaniMap.jpg0_199,0.042103,False,38,8.1.celestial:8000/cdn,42.103,1-8,3928.0
2024-07-08 16:30:36.089969,shaniko,/wikipedia/commons/7/76/Coat_of_Arms_of_Rostov-na-Donu_1811.pngoriginal,0.033381,False,38,8.1.celestial:8000/cdn,33.381,1-8,3928.0
2024-07-08 16:30:36.150818,shaniko,/wikipedia/commons/d/d0/ROYAL_food2C_NY.jpg0_199,0.044631,False,38,8.1.celestial:8000/cdn,44.631,1-8,3928.0
2024-07-08 16:30:36.207852,shaniko,/wikipedia/commons/0/03/The_Llangernyw_yew.jpg600_799,0.051448,False,38,8.1.celestial:8000/cdn,51.448,1-8,3928.0
2024-07-08 16:30:36.260418,shaniko,/wikipedia/commons/4/42/EVAG_M8C_1112_Hobeisenbruecke.jpg600_799,0.053473,False,38,8.1.celestial:8000/cdn,53.473,1-8,3928.0
2024-07-08 16:30:36.299436,shaniko,/wikipedia/commons/8/89/James_Worthy_at_UNC_Basketball_game._February_102C_2007.jpg400_599,0.042932,False,38,8.1.celestial:8000/cdn,42.931999999999995,1-8,3928.0
2024-07-08 16:30:36.343672,shaniko,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svg0_199,0.037631,False,38,8.1.celestial:8000/cdn,37.631,1-8,3928.0
2024-07-08 16:30:36.383649,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.027531,False,38,8.1.celestial:8000/cdn,27.531,1-8,3928.0
2024-07-08 16:30:36.434246,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.027048,False,38,8.1.celestial:8000/cdn,27.048,1-8,3928.0
2024-07-08 16:30:36.491482,shaniko,/wikipedia/commons/d/dc/Shotgun_Mossberg_590.jpgoriginal,0.034425,False,38,8.1.celestial:8000/cdn,34.425,1-8,3928.0
2024-07-08 16:30:36.546244,shaniko,/wikipedia/commons/c/c0/LondonBombedWWII_full.jpg200_399,0.039934,False,38,8.1.celestial:8000/cdn,39.934,1-8,3928.0
2024-07-08 16:30:36.599606,shaniko,/wikipedia/commons/5/57/Begonia_rex_var._imperator_by_Adam_Gatternicht.jpg400_599,0.042812,False,38,8.1.celestial:8000/cdn,42.812000000000005,1-8,3928.0
2024-07-08 16:30:36.660092,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpgoriginal,0.053584,False,38,8.1.celestial:8000/cdn,53.584,1-8,3928.0
2024-07-08 16:30:36.690724,shaniko,/wikipedia/commons/2/2a/Cucumis_melo_var._makuwa_01.jpg400_599,0.033978,False,38,8.1.celestial:8000/cdn,33.978,1-8,3928.0
2024-07-08 16:30:36.744593,shaniko,/wikipedia/commons/5/55/E58FB0E781A3E6B091E79CBEE9BBA8E696B0E58C97E5B882E8ADB0E593A1E999B3E4B896E8BB92.jpg0_199,0.038075,False,38,8.1.celestial:8000/cdn,38.074999999999996,1-8,3928.0
2024-07-08 16:30:36.783297,shaniko,/wikipedia/commons/0/0a/Lister_anne.jpg0_199,0.027059,False,38,8.1.celestial:8000/cdn,27.059,1-8,3928.0
2024-07-08 16:30:36.839766,shaniko,/wikipedia/commons/2/22/Amateurfunkstation.jpg200_399,0.033006,False,38,8.1.celestial:8000/cdn,33.006,1-8,3928.0
2024-07-08 16:30:36.896115,shaniko,/wikipedia/commons/0/00/JosC3A9_Blanco_2011.jpg400_599,0.039479,False,38,8.1.celestial:8000/cdn,39.479,1-8,3928.0
2024-07-08 16:30:36.939688,shaniko,/wikipedia/commons/1/1f/Scaptia_auriflua.jpg0_199,0.032928,False,38,8.1.celestial:8000/cdn,32.928,1-8,3928.0
2024-07-08 16:30:36.984150,shaniko,/wikipedia/commons/f/f5/Kit_right_arm_barcelona2223s.pngoriginal,0.027677,False,38,8.1.celestial:8000/cdn,27.677,1-8,3928.0
2024-07-08 16:30:37.041932,shaniko,/wikipedia/commons/4/49/Beneventum2C_Arch_of_Trajan_III_4749426050.jpg0_199,0.035299,False,38,8.1.celestial:8000/cdn,35.299,1-8,3928.0
2024-07-08 16:30:37.083198,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.026485,False,38,8.1.celestial:8000/cdn,26.485000000000003,1-8,3928.0
2024-07-08 16:30:37.144757,shaniko,/wikipedia/commons/e/eb/Kit_body_juventus2324t.pngoriginal,0.038228,False,38,8.1.celestial:8000/cdn,38.228,1-8,3928.0
2024-07-08 16:30:37.208339,shaniko,/wikipedia/commons/9/9a/Calpe_vista_general.JPG400_599,0.051928,False,38,8.1.celestial:8000/cdn,51.928000000000004,1-8,3928.0
2024-07-08 16:30:37.234348,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.027447,False,38,8.1.celestial:8000/cdn,27.447,1-8,3928.0
2024-07-08 16:30:37.310567,shaniko,/wikipedia/commons/8/8f/Japanese_Encephalitis_Distribution.jpgoriginal,0.053636,False,38,8.1.celestial:8000/cdn,53.636,1-8,3928.0
2024-07-08 16:30:37.344457,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.037935,False,38,8.1.celestial:8000/cdn,37.935,1-8,3928.0
2024-07-08 16:30:37.398792,shaniko,/wikipedia/commons/4/4e/Sir_Tim_Berners-Lee_cropped.jpg400_599,0.041551,False,38,8.1.celestial:8000/cdn,41.550999999999995,1-8,3928.0
2024-07-08 16:30:37.448767,shaniko,/wikipedia/commons/6/65/Danzig_Marienkirche_Profil_2011.JPG200_399,0.042409,False,38,8.1.celestial:8000/cdn,42.409,1-8,3928.0
2024-07-08 16:30:37.496261,shaniko,/wikipedia/commons/0/0c/Jeu_des_grC3A2ces_-_1856.jpg800_999,0.039725,False,38,8.1.celestial:8000/cdn,39.725,1-8,3928.0
2024-07-08 16:30:37.559532,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpg200_399,0.052682,False,38,8.1.celestial:8000/cdn,52.682,1-8,3928.0
2024-07-08 16:30:37.588451,shaniko,/wikipedia/commons/c/ca/George_Fenton_Allan_Warren.jpg0_199,0.032159,False,38,8.1.celestial:8000/cdn,32.159,1-8,3928.0
2024-07-08 16:30:37.662729,shaniko,/wikipedia/commons/5/52/Fulham_on_the_attack.jpg400_599,0.056609,False,38,8.1.celestial:8000/cdn,56.609,1-8,3928.0
2024-07-08 16:30:37.690238,shaniko,/wikipedia/commons/c/c7/Michael_Phelps_Rio_Olympics_2016.jpg0_199,0.033783,False,38,8.1.celestial:8000/cdn,33.783,1-8,3928.0
2024-07-08 16:30:37.780198,shaniko,/wikipedia/commons/f/fb/The_Matthew2C_M_Shed2C_Bristol_CNV00035_10391769196.jpg400_599,0.073605,False,38,8.1.celestial:8000/cdn,73.605,1-8,3928.0
2024-07-08 16:30:37.806490,shaniko,/wikipedia/commons/e/ed/Macrocarpa_goldcrest_wilma.jpgoriginal,0.050448,False,38,8.1.celestial:8000/cdn,50.448,1-8,3928.0
2024-07-08 16:30:37.842363,shaniko,/wikipedia/commons/8/8f/Jefa_de_Estado_se_reC3BAne_con_Presidente_Xi_Jinping_30815724740.jpg400_599,0.035393,False,38,8.1.celestial:8000/cdn,35.393,1-8,3928.0
2024-07-08 16:30:37.889713,shaniko,/wikipedia/commons/0/06/RodinGates1252.jpg200_399,0.03267,False,38,8.1.celestial:8000/cdn,32.669999999999995,1-8,3928.0
2024-07-08 16:30:37.946032,shaniko,/wikipedia/commons/8/82/Tango_Phone_medapp.svg0_199,0.039842,False,38,8.1.celestial:8000/cdn,39.842000000000006,1-8,3928.0
2024-07-08 16:30:37.993883,shaniko,/wikipedia/commons/8/8a/PEGI_16.svg0_199,0.037038,False,38,8.1.celestial:8000/cdn,37.038000000000004,1-8,3928.0
2024-07-08 16:30:38.047371,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.040649,False,38,8.1.celestial:8000/cdn,40.649,1-8,3928.0
2024-07-08 16:30:38.082706,shaniko,/wikipedia/commons/7/79/Flag_of_Khmelnytskyi.svg0_199,0.025722,False,38,8.1.celestial:8000/cdn,25.721999999999998,1-8,3928.0
2024-07-08 16:30:38.145589,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg200_399,0.039356,False,38,8.1.celestial:8000/cdn,39.356,1-8,3928.0
2024-07-08 16:30:38.194673,shaniko,/wikipedia/commons/4/4f/Quarters_1_Rock_Island.jpg200_399,0.038769,False,38,8.1.celestial:8000/cdn,38.769,1-8,3928.0
2024-07-08 16:30:38.238996,shaniko,/wikipedia/commons/6/64/Eyalet_of_temesvar1699.png200_399,0.032619,False,38,8.1.celestial:8000/cdn,32.619,1-8,3928.0
2024-07-08 16:30:38.282175,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.025343,False,38,8.1.celestial:8000/cdn,25.343,1-8,3928.0
2024-07-08 16:30:38.346334,shaniko,/wikipedia/commons/c/c3/Florence_Loiret_Caille_Cabourg_2016.jpg400_599,0.039622,False,38,8.1.celestial:8000/cdn,39.622,1-8,3928.0
2024-07-08 16:30:38.382625,shaniko,/wikipedia/commons/f/fe/Kit_right_arm_ajax2324H.pngoriginal,0.025696,False,38,8.1.celestial:8000/cdn,25.696,1-8,3928.0
2024-07-08 16:30:38.446339,shaniko,/wikipedia/en/4/4b/Protima_Bedi.giforiginal,0.040093,False,38,8.1.celestial:8000/cdn,40.092999999999996,1-8,3928.0
2024-07-08 16:30:38.487752,shaniko,/wikipedia/commons/3/32/Ehrlichia-ruminantium-sheep-brain.jpg0_199,0.030612,False,38,8.1.celestial:8000/cdn,30.612000000000002,1-8,3928.0
2024-07-08 16:30:38.546592,shaniko,/wikipedia/commons/b/b6/Quentin_Massys-_Erasmus_of_Rotterdam.JPG400_599,0.040177,False,38,8.1.celestial:8000/cdn,40.177,1-8,3928.0
2024-07-08 16:30:38.604124,shaniko,/wikipedia/commons/b/be/The_Hague_Reparation_Conference_night_session.png200_399,0.047928,False,38,8.1.celestial:8000/cdn,47.928,1-8,3928.0
2024-07-08 16:30:38.640862,shaniko,/wikipedia/commons/0/00/Kit_body_tupynambas23h.pngoriginal,0.034175,False,38,8.1.celestial:8000/cdn,34.175,1-8,3928.0
2024-07-08 16:30:38.701332,shaniko,/wikipedia/commons/2/22/NINOY_AQUINO_PARKS_AND_WILDLIFE_03.JPG200_399,0.044163,False,38,8.1.celestial:8000/cdn,44.163000000000004,1-8,3928.0
2024-07-08 16:30:38.732058,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.025129,False,38,8.1.celestial:8000/cdn,25.128999999999998,1-8,3928.0
2024-07-08 16:30:38.796683,shaniko,/wikipedia/commons/2/2d/Go_Train_046.jpg200_399,0.039818,False,38,8.1.celestial:8000/cdn,39.818,1-8,3928.0
2024-07-08 16:30:38.855459,shaniko,/wikipedia/commons/6/68/Americas_war_for_humanity_related_in_story_and_picture2C_embracing_a_complete_history_of_Cubas_struggle_for_liberty2C_and_the_glorious_heroism_of_Americas_soldiers_and_sailors_1898_14591603718.jpg200_399,0.04933,False,38,8.1.celestial:8000/cdn,49.33,1-8,3928.0
2024-07-08 16:30:38.887421,shaniko,/wikipedia/commons/d/d2/Elephant_Bahujan_Samaj_Party.svg0_199,0.030587,False,38,8.1.celestial:8000/cdn,30.587,1-8,3928.0
2024-07-08 16:30:38.950686,shaniko,/wikipedia/commons/8/89/Pringles_chips.JPG200_399,0.043544,False,38,8.1.celestial:8000/cdn,43.544,1-8,3928.0
2024-07-08 16:30:38.992851,shaniko,/wikipedia/commons/9/93/Human.svg0_199,0.036514,False,38,8.1.celestial:8000/cdn,36.513999999999996,1-8,3928.0
2024-07-08 16:30:39.056246,shaniko,/wikipedia/en/7/75/The_Case_Study_of_Vanitas_volume_1_cover.jpgoriginal,0.049441,False,38,8.1.celestial:8000/cdn,49.440999999999995,1-8,3928.0
2024-07-08 16:30:39.104483,shaniko,/wikipedia/commons/4/40/Flag_of_the_Supreme_Allied_Commander_Europe.svg200_399,0.048504,False,38,8.1.celestial:8000/cdn,48.504,1-8,3928.0
2024-07-08 16:30:39.132051,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.026063,False,38,8.1.celestial:8000/cdn,26.063,1-8,3928.0
2024-07-08 16:30:39.216858,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg400_599,0.060209,False,38,8.1.celestial:8000/cdn,60.208999999999996,1-8,3928.0
2024-07-08 16:30:39.240544,shaniko,/wikipedia/commons/d/d0/MBDA_Multi_Purpose_Combat_Vehicule_at_Paris_Air_Show_2015.jpg0_199,0.034706,False,38,8.1.celestial:8000/cdn,34.706,1-8,3928.0
2024-07-08 16:30:39.289159,shaniko,/wikipedia/commons/2/29/Zhu_Zhu2C_2012_cropped.jpg400_599,0.032829,False,38,8.1.celestial:8000/cdn,32.82899999999999,1-8,3928.0
2024-07-08 16:30:39.338693,shaniko,/wikipedia/commons/4/41/RepinSelfPortrait.jpg0_199,0.032143,False,38,8.1.celestial:8000/cdn,32.143,1-8,3928.0
2024-07-08 16:30:39.387819,shaniko,/wikipedia/commons/7/70/Blason_ville_fr_Villeneuve-Saint-Georges_Val-de-Marne.svg0_199,0.031269,False,38,8.1.celestial:8000/cdn,31.269,1-8,3928.0
2024-07-08 16:30:39.437111,shaniko,/wikipedia/commons/b/b1/Imagepng.png200_399,0.030397,False,38,8.1.celestial:8000/cdn,30.397000000000002,1-8,3928.0
2024-07-08 16:30:39.482757,shaniko,/wikipedia/commons/5/56/Pyramide_Kheops.JPG0_199,0.026197,False,38,8.1.celestial:8000/cdn,26.197000000000003,1-8,3928.0
2024-07-08 16:30:39.546203,shaniko,/wikipedia/commons/9/92/Caspar_David_Friedrich_-_SchwC3A4ne_im_Schilf_beim_ersten_Morgenrot.jpg200_399,0.039921,False,38,8.1.celestial:8000/cdn,39.921,1-8,3928.0
2024-07-08 16:30:39.605531,shaniko,/wikipedia/commons/e/ee/Shiva_Bijapur.jpgoriginal,0.048888,False,38,8.1.celestial:8000/cdn,48.888,1-8,3928.0
2024-07-08 16:30:39.641378,shaniko,/wikipedia/commons/4/4d/Kit_left_arm_esp20a.pngoriginal,0.034122,False,38,8.1.celestial:8000/cdn,34.122,1-8,3928.0
2024-07-08 16:30:39.690448,shaniko,/wikipedia/commons/d/db/Hillary_Clinton_and_Robert_M._Gates_talk_with_George_Stephanopoulos2C_2009_1.jpg200_399,0.033518,False,38,8.1.celestial:8000/cdn,33.518,1-8,3928.0
2024-07-08 16:30:39.754607,shaniko,/wikipedia/commons/9/93/Human.svg400_599,0.047548,False,38,8.1.celestial:8000/cdn,47.548,1-8,3928.0
2024-07-08 16:30:39.781501,shaniko,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,0.025438,False,38,8.1.celestial:8000/cdn,25.438,1-8,3928.0
2024-07-08 16:30:39.845137,shaniko,/wikipedia/commons/b/be/Plug-In_City.jpg0_199,0.039031,False,38,8.1.celestial:8000/cdn,39.031000000000006,1-8,3928.0
2024-07-08 16:30:39.890881,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.033718,False,38,8.1.celestial:8000/cdn,33.717999999999996,1-8,3928.0
2024-07-08 16:30:39.946649,shaniko,/wikipedia/commons/4/48/Ruby_model.jpg200_399,0.040017,False,38,8.1.celestial:8000/cdn,40.016999999999996,1-8,3928.0
2024-07-08 16:30:39.996529,shaniko,/wikipedia/commons/f/f4/INS_Brahmaputra-1.jpg200_399,0.039561,False,38,8.1.celestial:8000/cdn,39.561,1-8,3928.0
2024-07-08 16:30:40.035762,shaniko,/wikipedia/commons/0/01/1860s_White_House.jpg200_399,0.029979,False,38,8.1.celestial:8000/cdn,29.979,1-8,3928.0
2024-07-08 16:30:40.105705,shaniko,/wikipedia/commons/3/34/Idajo.jpg400_599,0.049107,False,38,8.1.celestial:8000/cdn,49.107,1-8,3928.0
2024-07-08 16:30:40.155921,shaniko,/wikipedia/commons/d/de/Christopher_McQuarrie_2022.jpg400_599,0.049476,False,38,8.1.celestial:8000/cdn,49.476,1-8,3928.0
2024-07-08 16:30:40.181012,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.024961,False,38,8.1.celestial:8000/cdn,24.961000000000002,1-8,3928.0
2024-07-08 16:30:40.239353,shaniko,/wikipedia/commons/4/4c/2024-03-08_SXSW-2024_Variety-comedy-awards_04486.jpg0_199,0.031977,False,38,8.1.celestial:8000/cdn,31.976999999999997,1-8,3928.0
2024-07-08 16:30:40.308656,shaniko,/wikipedia/commons/5/56/ShiryC58Dkaku.jpg200_399,0.051577,False,38,8.1.celestial:8000/cdn,51.577,1-8,3928.0
2024-07-08 16:30:40.348266,shaniko,/wikipedia/commons/8/88/Cochlea-crosssection_-_ru.svg0_199,0.041285,False,38,8.1.celestial:8000/cdn,41.285000000000004,1-8,3928.0
2024-07-08 16:30:40.405362,shaniko,/wikipedia/commons/c/c1/Room_36_of_the_Greek_antiquities_in_the_Louvre.jpg400_599,0.048236,False,38,8.1.celestial:8000/cdn,48.236000000000004,1-8,3928.0
2024-07-08 16:30:40.449112,shaniko,/wikipedia/commons/8/82/Sayee_For_older.jpg200_399,0.042573,False,38,8.1.celestial:8000/cdn,42.573,1-8,3928.0
2024-07-08 16:30:40.496200,shaniko,/wikipedia/commons/0/03/Christensen2C_Helena_FMC_crop.jpg400_599,0.039309,False,38,8.1.celestial:8000/cdn,39.309,1-8,3928.0
2024-07-08 16:30:40.544566,shaniko,/wikipedia/commons/b/b6/BSicon_lv-INTF.svg0_199,0.037721,False,38,8.1.celestial:8000/cdn,37.721,1-8,3928.0
2024-07-08 16:30:40.583150,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.026862,False,38,8.1.celestial:8000/cdn,26.862000000000002,1-8,3928.0
2024-07-08 16:30:40.632928,shaniko,/wikipedia/commons/f/ff/NL-A10.svg0_199,0.025934,False,38,8.1.celestial:8000/cdn,25.933999999999997,1-8,3928.0
2024-07-08 16:30:40.694589,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.037844,False,38,8.1.celestial:8000/cdn,37.844,1-8,3928.0
2024-07-08 16:30:40.732123,shaniko,/wikipedia/commons/8/86/600px_Nero_Oro_Rosso_e_Grigio.png0_199,0.025713,False,38,8.1.celestial:8000/cdn,25.713,1-8,3928.0
2024-07-08 16:30:40.809907,shaniko,/wikipedia/commons/e/e9/PetipaAsChild.JPG400_599,0.053057,False,38,8.1.celestial:8000/cdn,53.057,1-8,3928.0
2024-07-08 16:30:40.838747,shaniko,/wikipedia/commons/8/8b/SuC3A1rez_Forlan_cropped.jpg0_199,0.032123,False,38,8.1.celestial:8000/cdn,32.123,1-8,3928.0
2024-07-08 16:30:40.896444,shaniko,/wikipedia/commons/5/52/David_Weir_London_2012.jpg400_599,0.040061,False,38,8.1.celestial:8000/cdn,40.061,1-8,3928.0
2024-07-08 16:30:40.951319,shaniko,/wikipedia/commons/6/63/JWpublishers.png200_399,0.044866,False,38,8.1.celestial:8000/cdn,44.866,1-8,3928.0
2024-07-08 16:30:40.988798,shaniko,/wikipedia/commons/e/e2/Nancy2.jpg200_399,0.031833,False,38,8.1.celestial:8000/cdn,31.833,1-8,3928.0
2024-07-08 16:30:41.059672,shaniko,/wikipedia/commons/1/1e/CommodoresPerformingUpClose.jpg400_599,0.052608,False,38,8.1.celestial:8000/cdn,52.608000000000004,1-8,3928.0
2024-07-08 16:30:41.096124,shaniko,/wikipedia/commons/3/35/Okogie4-20190120.jpg400_599,0.039774,False,38,8.1.celestial:8000/cdn,39.773999999999994,1-8,3928.0
2024-07-08 16:30:41.133159,shaniko,/wikipedia/commons/b/bd/Intervida.jpgoriginal,0.025586,False,38,8.1.celestial:8000/cdn,25.586000000000002,1-8,3928.0
2024-07-08 16:30:41.209247,shaniko,/wikipedia/commons/7/75/Baku_by_Katsushika_Hokusai.jpgoriginal,0.052416,False,38,8.1.celestial:8000/cdn,52.416,1-8,3928.0
2024-07-08 16:30:41.247317,shaniko,/wikipedia/commons/7/75/Gray599.png0_199,0.040196,False,38,8.1.celestial:8000/cdn,40.196000000000005,1-8,3928.0
2024-07-08 16:30:41.300490,shaniko,/wikipedia/commons/a/ac/2018_Toyota_Camry_ASV70R_Ascent_sedan_2018-08-27_01.jpg0_199,0.044679,False,38,8.1.celestial:8000/cdn,44.679,1-8,3928.0
2024-07-08 16:30:41.353709,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.047758,False,38,8.1.celestial:8000/cdn,47.758,1-8,3928.0
2024-07-08 16:30:41.389110,shaniko,/wikipedia/commons/0/03/Lavrentiy_Beria_Signature.svg200_399,0.032666,False,38,8.1.celestial:8000/cdn,32.666000000000004,1-8,3928.0
2024-07-08 16:30:41.444418,shaniko,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,0.037799,False,38,8.1.celestial:8000/cdn,37.799,1-8,3928.0
2024-07-08 16:30:41.488164,shaniko,/wikipedia/commons/e/e0/FrLiangJiansen.jpg0_199,0.030795,False,38,8.1.celestial:8000/cdn,30.794999999999998,1-8,3928.0
2024-07-08 16:30:41.539146,shaniko,/wikipedia/commons/4/47/Coat_of_arms_of_Leipzig.svg0_199,0.031706,False,38,8.1.celestial:8000/cdn,31.706,1-8,3928.0
2024-07-08 16:30:41.597878,shaniko,/wikipedia/commons/d/d2/HPS_24467.jpg200_399,0.04096,False,38,8.1.celestial:8000/cdn,40.96,1-8,3928.0
2024-07-08 16:30:41.648397,shaniko,/wikipedia/commons/d/d9/Sankt_Antonius_Basilika_Rheine.jpg0_199,0.04166,False,38,8.1.celestial:8000/cdn,41.660000000000004,1-8,3928.0
2024-07-08 16:30:41.698465,shaniko,/wikipedia/commons/f/f8/Swedish_House_Mafia_Logo_2018.svg200_399,0.041501,False,38,8.1.celestial:8000/cdn,41.501000000000005,1-8,3928.0
2024-07-08 16:30:41.740877,shaniko,/wikipedia/commons/d/db/Kay_Kendall_in_The_Adventures_of_Quentin_Durward_trailer.jpg0_199,0.034415,False,38,8.1.celestial:8000/cdn,34.415,1-8,3928.0
2024-07-08 16:30:41.805496,shaniko,/wikipedia/commons/8/8e/TargaThai_NeroSuRosso.jpg200_399,0.048941,False,38,8.1.celestial:8000/cdn,48.940999999999995,1-8,3928.0
2024-07-08 16:30:41.856819,shaniko,/wikipedia/commons/5/5d/Capranica_-_Panorama.JPG400_599,0.049899,False,38,8.1.celestial:8000/cdn,49.899,1-8,3928.0
2024-07-08 16:30:41.898757,shaniko,/wikipedia/commons/2/2a/StewartJackie19690801MatraFord.jpg200_399,0.041772,False,38,8.1.celestial:8000/cdn,41.772,1-8,3928.0
2024-07-08 16:30:41.930842,shaniko,/wikipedia/commons/5/5e/Voyager_-_Filters_-_UV.png0_199,0.024749,False,38,8.1.celestial:8000/cdn,24.749,1-8,3928.0
2024-07-08 16:30:42.018903,shaniko,/wikipedia/en/5/54/NC_Dinos_Emblem.svg1000,0.061995,False,38,8.1.celestial:8000/cdn,61.995000000000005,1-8,3928.0
2024-07-08 16:30:42.040165,shaniko,/wikipedia/commons/a/a8/JosC3A9_Linhares_TSE.jpg0_199,0.033166,False,38,8.1.celestial:8000/cdn,33.166000000000004,1-8,3928.0
2024-07-08 16:30:42.089637,shaniko,/wikipedia/commons/5/58/Oman_AF_-_Eurocopter_EC_225LP_Super_Puma_II.jpg400_599,0.032203,False,38,8.1.celestial:8000/cdn,32.203,1-8,3928.0
2024-07-08 16:30:42.151047,shaniko,/wikipedia/commons/4/43/Peace_dove.svg0_199,0.044711,False,38,8.1.celestial:8000/cdn,44.711,1-8,3928.0
2024-07-08 16:30:42.191859,shaniko,/wikipedia/commons/8/87/ChiwetelEjioforSept2013TIFF.jpg0_199,0.035192,False,38,8.1.celestial:8000/cdn,35.192,1-8,3928.0
2024-07-08 16:30:42.243776,shaniko,/wikipedia/commons/6/60/Bobby_Solo_1975.jpg200_399,0.037464,False,38,8.1.celestial:8000/cdn,37.464,1-8,3928.0
2024-07-08 16:30:42.301271,shaniko,/wikipedia/commons/0/05/Maggie_Alphonsi_2024.jpg400_599,0.044979,False,38,8.1.celestial:8000/cdn,44.979,1-8,3928.0
2024-07-08 16:30:42.338364,shaniko,/wikipedia/en/e/e1/Salmndr2.png200_399,0.03154,False,38,8.1.celestial:8000/cdn,31.54,1-8,3928.0
2024-07-08 16:30:42.394775,shaniko,/wikipedia/commons/5/5f/Crowd_of_citizens2C_soldiers2C_and_etc._with_Lincoln_at_Gettysburg._-_NARA_-_529085_-crop.jpg400_599,0.037654,False,38,8.1.celestial:8000/cdn,37.654,1-8,3928.0
2024-07-08 16:30:42.450176,shaniko,/wikipedia/commons/3/39/Ryogoku_Kokugikan-1a.jpg200_399,0.043594,False,38,8.1.celestial:8000/cdn,43.594,1-8,3928.0
2024-07-08 16:30:42.481998,shaniko,/wikipedia/commons/5/5c/Flag-map_of_the_Peoples_Republic_of_China.svg0_199,0.025109,False,38,8.1.celestial:8000/cdn,25.108999999999998,1-8,3928.0
2024-07-08 16:30:42.540143,shaniko,/wikipedia/commons/3/38/D9_airboat_crews_deploy_for_Hurricane_Sandy_r_DVIDS1123987.jpg200_399,0.033483,False,38,8.1.celestial:8000/cdn,33.483,1-8,3928.0
2024-07-08 16:30:42.595204,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.038498,False,38,8.1.celestial:8000/cdn,38.498,1-8,3928.0
