timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:22:59.284172,shaniko,/wikipedia/commons/c/ce/Barbara_Bialowas.jpg200_399,0.049242,False,38,7.1.celestial:8000/cdn,49.242000000000004,1-7,2785.0
2024-07-08 16:22:59.328385,shaniko,/wikipedia/commons/8/88/The_Rooftops_of_Notre_Dame.jpg600_799,0.043526,False,38,7.1.celestial:8000/cdn,43.526,1-7,2785.0
2024-07-08 16:22:59.374311,shaniko,/wikipedia/commons/0/0d/Cannes_2015_32.jpg200_399,0.039486,False,38,7.1.celestial:8000/cdn,39.486,1-7,2785.0
2024-07-08 16:22:59.416241,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.031079,False,38,7.1.celestial:8000/cdn,31.079,1-7,2785.0
2024-07-08 16:22:59.473564,shaniko,/wikipedia/commons/c/c1/Dhikr_Rifa-iyya.jpgoriginal,0.038127,False,38,7.1.celestial:8000/cdn,38.127,1-7,2785.0
2024-07-08 16:22:59.522781,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.037659,False,38,7.1.celestial:8000/cdn,37.659,1-7,2785.0
2024-07-08 16:22:59.571848,shaniko,/wikipedia/commons/4/46/Anton_Yelchin_2011.jpg200_399,0.036517,False,38,7.1.celestial:8000/cdn,36.517,1-7,2785.0
2024-07-08 16:22:59.623007,shaniko,/wikipedia/en/9/97/2005_NBA_Draft_logo.pngoriginal,0.038222,False,38,7.1.celestial:8000/cdn,38.222,1-7,2785.0
2024-07-08 16:22:59.673186,shaniko,/wikipedia/commons/d/da/Nishitetsu_Kanko_Bus_-_8102.JPG200_399,0.038534,False,38,7.1.celestial:8000/cdn,38.534,1-7,2785.0
2024-07-08 16:22:59.724989,shaniko,/wikipedia/commons/d/dd/The_Boulevard_Riyadh_181303.jpg200_399,0.039909,False,38,7.1.celestial:8000/cdn,39.909,1-7,2785.0
2024-07-08 16:22:59.765607,shaniko,/wikipedia/commons/9/9e/Union_for_the_Mediterranean_lambert_azimuthal_projection.svg0_199,0.03055,False,38,7.1.celestial:8000/cdn,30.55,1-7,2785.0
2024-07-08 16:22:59.838387,shaniko,/wikipedia/commons/7/7f/Kuta_Bali_Indonesia_Tol-Station-Nusa-Dua-01.jpg400_599,0.053083,False,38,7.1.celestial:8000/cdn,53.083,1-7,2785.0
2024-07-08 16:22:59.865898,shaniko,/wikipedia/commons/7/71/Walraversijde50.jpg200_399,0.03102,False,38,7.1.celestial:8000/cdn,31.02,1-7,2785.0
2024-07-08 16:22:59.920376,shaniko,/wikipedia/commons/9/9f/Wind_chime_hole.png0_199,0.034836,False,38,7.1.celestial:8000/cdn,34.836,1-7,2785.0
2024-07-08 16:22:59.979832,shaniko,/wikipedia/commons/5/55/Mandolin_Orange_au_Folk_sur_le_canal_2018.jpg0_199,0.044766,False,38,7.1.celestial:8000/cdn,44.766,1-7,2785.0
2024-07-08 16:23:00.019937,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.034714,False,38,7.1.celestial:8000/cdn,34.714,1-7,2785.0
2024-07-08 16:23:00.065947,shaniko,/wikipedia/commons/d/d0/Minoxidil_and_Finasteride_side_effects.jpg200_399,0.030495,False,38,7.1.celestial:8000/cdn,30.495,1-7,2785.0
2024-07-08 16:23:00.125409,shaniko,/wikipedia/commons/c/ce/Mangonneau4.png400_599,0.039906,False,38,7.1.celestial:8000/cdn,39.906,1-7,2785.0
2024-07-08 16:23:00.176933,shaniko,/wikipedia/commons/a/a4/Boku_Dake_ga_Inai_Machi_logo.png400_599,0.040982,False,38,7.1.celestial:8000/cdn,40.982,1-7,2785.0
2024-07-08 16:23:00.217138,shaniko,/wikipedia/commons/6/69/Kenneth_D._Nichols.jpeg0_199,0.031587,False,38,7.1.celestial:8000/cdn,31.586999999999996,1-7,2785.0
2024-07-08 16:23:00.275335,shaniko,/wikipedia/commons/d/dc/Romanian_presidential_election_2000_-_Frunda.svg0_199,0.040516,False,38,7.1.celestial:8000/cdn,40.516000000000005,1-7,2785.0
2024-07-08 16:23:00.315525,shaniko,/wikipedia/commons/e/e2/Jeddeloher_Moor_-_008.jpg0_199,0.030674,False,38,7.1.celestial:8000/cdn,30.674,1-7,2785.0
2024-07-08 16:23:00.381314,shaniko,/wikipedia/commons/6/63/Walter_Davidson_1908_02.jpg400_599,0.046352,False,38,7.1.celestial:8000/cdn,46.352,1-7,2785.0
2024-07-08 16:23:00.425814,shaniko,/wikipedia/en/1/1e/Samoobrona_Rzeczpospolitej_Polskiej_logo.svg200_399,0.04064,False,38,7.1.celestial:8000/cdn,40.64,1-7,2785.0
2024-07-08 16:23:00.475407,shaniko,/wikipedia/commons/7/70/Ellen_Swallow_Richards.jpgoriginal,0.039613,False,38,7.1.celestial:8000/cdn,39.613,1-7,2785.0
2024-07-08 16:23:00.518297,shaniko,/wikipedia/commons/6/61/Wappen_at_Feldkirch.svg0_199,0.033181,False,38,7.1.celestial:8000/cdn,33.181000000000004,1-7,2785.0
2024-07-08 16:23:00.580841,shaniko,/wikipedia/commons/4/43/SonySABlogo.pngoriginal,0.046094,False,38,7.1.celestial:8000/cdn,46.094,1-7,2785.0
2024-07-08 16:23:00.607742,shaniko,/wikipedia/commons/d/d3/BSicon_KRWl.svg0_199,0.022433,False,38,7.1.celestial:8000/cdn,22.433,1-7,2785.0
2024-07-08 16:23:00.667784,shaniko,/wikipedia/commons/8/8a/PEGI_16.svg0_199,0.032294,False,38,7.1.celestial:8000/cdn,32.294000000000004,1-7,2785.0
2024-07-08 16:23:00.716354,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.031037,False,38,7.1.celestial:8000/cdn,31.037,1-7,2785.0
2024-07-08 16:23:00.765797,shaniko,/wikipedia/commons/0/0c/Pedro_Almodovar_and_PenC3A9lope_Cruz_2.jpg200_399,0.030844,False,38,7.1.celestial:8000/cdn,30.844,1-7,2785.0
2024-07-08 16:23:00.856895,shaniko,/wikipedia/commons/7/75/Mairie_Lalouvesc_2012-08-22-016.jpg800_999,0.071522,False,38,7.1.celestial:8000/cdn,71.522,1-7,2275.0
2024-07-08 16:23:00.862663,shaniko,/wikipedia/en/3/3a/Fair_field_and_no_favor.jpg200_399,0.027388,False,38,7.1.celestial:8000/cdn,27.387999999999998,1-7,2275.0
2024-07-08 16:23:00.915058,shaniko,/wikipedia/commons/1/1c/Order_of_the_Crown_of_Thailand_-_1st_Class_Thailand_ribbon.svg0_199,0.029877,False,38,7.1.celestial:8000/cdn,29.877000000000002,1-7,2275.0
2024-07-08 16:23:00.980203,shaniko,/wikipedia/commons/9/95/Talabani_Sept05.jpg400_599,0.045173,False,38,7.1.celestial:8000/cdn,45.172999999999995,1-7,2275.0
2024-07-08 16:23:01.022316,shaniko,/wikipedia/commons/e/e0/OBV_GBI_1.jpg200_399,0.037361,False,38,7.1.celestial:8000/cdn,37.361,1-7,2275.0
2024-07-08 16:23:01.056924,shaniko,/wikipedia/commons/e/ec/Puya_berteroana.jpg0_199,0.022005,False,38,7.1.celestial:8000/cdn,22.005,1-7,2275.0
2024-07-08 16:23:01.116474,shaniko,/wikipedia/commons/4/46/E59AB4E5B5A9.jpg0_199,0.031113,False,38,7.1.celestial:8000/cdn,31.113,1-7,2275.0
2024-07-08 16:23:01.179963,shaniko,/wikipedia/commons/6/6d/Mill_British_Mandate_for_Palestine_currency2C_1927.jpg400_599,0.04486,False,38,7.1.celestial:8000/cdn,44.86,1-7,2275.0
2024-07-08 16:23:01.220950,shaniko,/wikipedia/commons/0/07/Andrew_Sullivan_cropped.jpg400_599,0.036322,False,38,7.1.celestial:8000/cdn,36.322,1-7,2275.0
2024-07-08 16:23:01.273030,shaniko,/wikipedia/commons/c/c7/Michael_Phelps_Rio_Olympics_2016.jpg0_199,0.037353,False,38,7.1.celestial:8000/cdn,37.352999999999994,1-7,2275.0
2024-07-08 16:23:01.326882,shaniko,/wikipedia/commons/c/cc/Alexander_Henderson2C_Intercolonial_Railway_bridge_at_Sackville2C_NB2C_1875.jpg200_399,0.042402,False,38,7.1.celestial:8000/cdn,42.402,1-7,2275.0
2024-07-08 16:23:01.356514,shaniko,/wikipedia/commons/f/f8/Bhagwant_Mann.png0_199,0.021169,False,38,7.1.celestial:8000/cdn,21.169,1-7,2275.0
2024-07-08 16:23:01.425540,shaniko,/wikipedia/commons/0/01/BIC_Phone_7121359535_e04112ef8b_o.jpg200_399,0.040348,False,38,7.1.celestial:8000/cdn,40.348,1-7,2275.0
2024-07-08 16:23:01.475652,shaniko,/wikipedia/commons/2/20/GT32010SCCARunoffsWinner78Robert_Warkocki.jpg400_599,0.040318,False,38,7.1.celestial:8000/cdn,40.318,1-7,2275.0
2024-07-08 16:23:01.532799,shaniko,/wikipedia/commons/b/b5/E9A699E6B8AFE585B4E4B8ADE4BC9AE680BBE983A8E697A7E59D80E5A496E5A299E4B88AE79A84E7BAAAE5BFB5E7898CE58CBEEFBC8CE4B8BAE9A699E6B8AFE5B882E694BFE5B180E58FA4E789A9E58FA4E8BFB9E5A794E59198E4BC9AE68980E7AB8B.png200_399,0.047365,False,38,7.1.celestial:8000/cdn,47.364999999999995,1-7,2275.0
2024-07-08 16:23:01.562421,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.027167,False,38,7.1.celestial:8000/cdn,27.167,1-7,2275.0
2024-07-08 16:23:01.634101,shaniko,/wikipedia/commons/4/4c/Park_Guell_Terrace.JPG800_999,0.049226,False,38,7.1.celestial:8000/cdn,49.226,1-7,2275.0
2024-07-08 16:23:01.690691,shaniko,/wikipedia/commons/b/b8/Laertii_Diogenis_De_Vitis_Dogmatis_et_Apophthegmatis_Eorum_Qui_in_Philosophia_Claruerunt.jpgoriginal,0.056204,False,38,7.1.celestial:8000/cdn,56.20399999999999,1-7,2275.0
2024-07-08 16:23:01.728098,shaniko,/wikipedia/commons/2/2a/Second_cabinet_of_Philippe_PC3A9tain2C_1940.jpg200_399,0.043066,False,38,7.1.celestial:8000/cdn,43.066,1-7,2275.0
2024-07-08 16:23:01.765497,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.030549,False,38,7.1.celestial:8000/cdn,30.549,1-7,2275.0
2024-07-08 16:23:01.824940,shaniko,/wikipedia/commons/b/b1/Vulcanized_polybutadiene-DMA.png400_599,0.039579,False,38,7.1.celestial:8000/cdn,39.579,1-7,2275.0
2024-07-08 16:23:01.872614,shaniko,/wikipedia/commons/6/63/Range_guitar.svg400_599,0.037017,False,38,7.1.celestial:8000/cdn,37.017,1-7,2275.0
2024-07-08 16:23:01.916769,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg200_399,0.031308,False,38,7.1.celestial:8000/cdn,31.308000000000003,1-7,2275.0
2024-07-08 16:23:01.972836,shaniko,/wikipedia/commons/1/1d/F-35C_three-view.PNG200_399,0.037405,False,38,7.1.celestial:8000/cdn,37.405,1-7,2275.0
2024-07-08 16:23:02.060245,shaniko,/wikipedia/commons/e/eb/Amelanchier_lamarckii_struik.jpgoriginal,0.074596,False,38,7.1.celestial:8000/cdn,74.59599999999999,1-7,2275.0
2024-07-08 16:23:02.083992,shaniko,/wikipedia/commons/d/db/Prognatus.pngoriginal,0.04886,False,38,7.1.celestial:8000/cdn,48.86,1-7,2275.0
2024-07-08 16:23:02.106863,shaniko,/wikipedia/commons/5/51/Lord_Castlereagh_Marquess_of_Londonderry.jpg0_199,0.021468,False,38,7.1.celestial:8000/cdn,21.468,1-7,2275.0
2024-07-08 16:23:02.175813,shaniko,/wikipedia/commons/9/95/Sevastjanov_House.jpg200_399,0.040438,False,38,7.1.celestial:8000/cdn,40.438,1-7,2275.0
2024-07-08 16:23:02.208693,shaniko,/wikipedia/commons/5/55/Mycomorphbox_Poison.png0_199,0.022981,False,38,7.1.celestial:8000/cdn,22.981,1-7,2275.0
2024-07-08 16:23:02.258194,shaniko,/wikipedia/commons/f/f5/RUS_Order_of_Courage_ribbon.svg0_199,0.023132,False,38,7.1.celestial:8000/cdn,23.132,1-7,2275.0
2024-07-08 16:23:02.313144,shaniko,/wikipedia/commons/4/48/Sean_Combs_2.jpg0_199,0.028023,False,38,7.1.celestial:8000/cdn,28.023,1-7,2275.0
2024-07-08 16:23:02.363457,shaniko,/wikipedia/commons/a/ab/Cagliari_Porto_Zona_Est.jpg0_199,0.028635,False,38,7.1.celestial:8000/cdn,28.635,1-7,2275.0
2024-07-08 16:23:02.417569,shaniko,/wikipedia/commons/3/3b/Engraving_-_Inventory_No.NMG_B_1169_1990.jpg0_199,0.032277,False,38,7.1.celestial:8000/cdn,32.277,1-7,2275.0
2024-07-08 16:23:02.504854,shaniko,/wikipedia/commons/4/49/Fahrerkarte_RS.jpgoriginal,0.069577,False,38,7.1.celestial:8000/cdn,69.577,1-7,2275.0
2024-07-08 16:23:02.527858,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.043541,False,38,7.1.celestial:8000/cdn,43.541000000000004,1-7,2275.0
2024-07-08 16:23:02.571068,shaniko,/wikipedia/commons/5/59/BSicon_BS2l.svg0_199,0.035345,False,38,7.1.celestial:8000/cdn,35.345,1-7,2275.0
2024-07-08 16:23:02.633937,shaniko,/wikipedia/commons/d/d3/Blue_Whale_001_noaa_body_color.jpg400_599,0.048392,False,38,7.1.celestial:8000/cdn,48.391999999999996,1-7,2275.0
2024-07-08 16:23:02.664289,shaniko,/wikipedia/commons/7/74/Faryl_Smith_crop.jpgoriginal,0.028996,False,38,7.1.celestial:8000/cdn,28.996000000000002,1-7,2275.0
2024-07-08 16:23:02.726602,shaniko,/wikipedia/commons/c/cc/Bombyx_mori_001.JPG400_599,0.041641,False,38,7.1.celestial:8000/cdn,41.641,1-7,2275.0
2024-07-08 16:23:02.777884,shaniko,/wikipedia/commons/8/8d/Yuta_misaki201704.jpg400_599,0.042784,False,38,7.1.celestial:8000/cdn,42.784000000000006,1-7,2275.0
2024-07-08 16:23:02.816602,shaniko,/wikipedia/commons/4/46/Dianas_funeral.jpg400_599,0.030975,False,38,7.1.celestial:8000/cdn,30.974999999999998,1-7,2275.0
2024-07-08 16:23:02.870402,shaniko,/wikipedia/commons/1/1c/IDF-Matador-66-IndependenceDay_0054c.jpg0_199,0.0351,False,38,7.1.celestial:8000/cdn,35.1,1-7,2275.0
2024-07-08 16:23:02.914281,shaniko,/wikipedia/commons/9/9c/Messier_object_029.jpgoriginal,0.029463,False,38,7.1.celestial:8000/cdn,29.463,1-7,2275.0
2024-07-08 16:23:02.977903,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg200_399,0.042964,False,38,7.1.celestial:8000/cdn,42.964,1-7,2275.0
2024-07-08 16:23:03.026071,shaniko,/wikipedia/commons/4/4c/First_Manchester_bus_61251_M510_GRY2C_25_July_2008.jpgoriginal,0.040435,False,38,7.1.celestial:8000/cdn,40.435,1-7,2275.0
2024-07-08 16:23:03.063095,shaniko,/wikipedia/commons/c/c6/Joba_Chamberlain_and_Chuck_Liddell.jpg1000,0.028612,False,38,7.1.celestial:8000/cdn,28.612,1-7,2275.0
2024-07-08 16:23:03.115850,shaniko,/wikipedia/commons/7/71/Prime_Minister_Modi_meets_Bill_and_Hillary_Clinton.jpg200_399,0.03058,False,38,7.1.celestial:8000/cdn,30.58,1-7,2275.0
2024-07-08 16:23:03.166995,shaniko,/wikipedia/commons/6/6b/Kit_left_arm_carolinaborder.pngoriginal,0.031502,False,38,7.1.celestial:8000/cdn,31.502000000000002,1-7,2275.0
2024-07-08 16:23:03.232984,shaniko,/wikipedia/commons/8/8e/A_British_Army_HX77_8x8_EPLS_with_Project_Fortress_protection_upgrade.JPG200_399,0.048392,False,38,7.1.celestial:8000/cdn,48.391999999999996,1-7,2275.0
2024-07-08 16:23:03.275144,shaniko,/wikipedia/commons/8/89/JR_East_E257_Limited_Express_Azusa.jpg0_199,0.040853,False,38,7.1.celestial:8000/cdn,40.853,1-7,2275.0
2024-07-08 16:23:03.305778,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.021001,False,38,7.1.celestial:8000/cdn,21.000999999999998,1-7,2275.0
2024-07-08 16:23:03.365014,shaniko,/wikipedia/commons/0/01/Album_vert_Jacques_Lamalle2C_G.20664-01.jpg0_199,0.029332,False,38,7.1.celestial:8000/cdn,29.332,1-7,2275.0
2024-07-08 16:23:03.417784,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.033048,False,38,7.1.celestial:8000/cdn,33.048,1-7,2275.0
2024-07-08 16:23:03.465207,shaniko,/wikipedia/commons/3/33/WLANL_-_petertf_-_Teslabol.jpg400_599,0.029435,False,38,7.1.celestial:8000/cdn,29.435,1-7,2275.0
2024-07-08 16:23:03.521383,shaniko,/wikipedia/commons/6/62/Provincial_Court_of_New_Brunswick.jpg400_599,0.036227,False,38,7.1.celestial:8000/cdn,36.227000000000004,1-7,2275.0
2024-07-08 16:23:03.580926,shaniko,/wikipedia/en/4/4b/Someone_Like_You_film.jpgoriginal,0.045961,False,38,7.1.celestial:8000/cdn,45.961,1-7,2275.0
2024-07-08 16:23:03.621081,shaniko,/wikipedia/commons/b/b5/Kaye_Ballard_publicity_photo_taken_by_Maurice_Seymour_NY_in_late_1950s_for_MCA.jpg200_399,0.033013,False,38,7.1.celestial:8000/cdn,33.013,1-7,2275.0
2024-07-08 16:23:03.674027,shaniko,/wikipedia/en/8/89/Logo_of_the_Royal_Navy.svg200_399,0.039598,False,38,7.1.celestial:8000/cdn,39.598,1-7,2275.0
2024-07-08 16:23:03.704223,shaniko,/wikipedia/commons/7/74/Coat_of_Arms_of_Deshkin_1781.gif0_199,0.019487,False,38,7.1.celestial:8000/cdn,19.487000000000002,1-7,2275.0
2024-07-08 16:23:03.766731,shaniko,/wikipedia/commons/1/18/FIFA_World_Cup_2010_Uruguay_Ghana.jpg0_199,0.031824,False,38,7.1.celestial:8000/cdn,31.823999999999998,1-7,2275.0
2024-07-08 16:23:03.814158,shaniko,/wikipedia/commons/9/96/The_Mandalorian.svg200_399,0.028285,False,38,7.1.celestial:8000/cdn,28.285,1-7,2275.0
2024-07-08 16:23:03.877758,shaniko,/wikipedia/commons/d/d4/Electrostatic_Potential.jpgoriginal,0.043228,False,38,7.1.celestial:8000/cdn,43.228,1-7,2275.0
2024-07-08 16:23:03.919220,shaniko,/wikipedia/commons/c/c0/Lexus_LF-SA_Concept_2015_Gaikindo_Indonesia_International_Auto_Show2C_08-23-20152C_South_Tangerang_-_front.jpg0_199,0.034351,False,38,7.1.celestial:8000/cdn,34.351,1-7,2275.0
2024-07-08 16:23:03.975956,shaniko,/wikipedia/commons/7/7c/Iwate-san.JPG400_599,0.040982,False,38,7.1.celestial:8000/cdn,40.982,1-7,2275.0
2024-07-08 16:23:04.006727,shaniko,/wikipedia/commons/d/d1/Kit_left_arm_galaxy22h.pngoriginal,0.021188,False,38,7.1.celestial:8000/cdn,21.188,1-7,2275.0
2024-07-08 16:23:04.069550,shaniko,/wikipedia/commons/d/d5/Irving_Azoff_at_State_of_the_Entertainment_Industry_2018.jpg0_199,0.034258,False,38,7.1.celestial:8000/cdn,34.257999999999996,1-7,2275.0
2024-07-08 16:23:04.136408,shaniko,/wikipedia/commons/e/ed/Overall_room_view_of_Sky_Suite_1198_aboard_the_Celebrity_Equinox_6686283819.jpg400_599,0.051246,False,38,7.1.celestial:8000/cdn,51.246,1-7,2275.0
2024-07-08 16:23:04.164758,shaniko,/wikipedia/commons/1/1e/KC3A2zC4B1m_Pasha_C396zalp.jpgoriginal,0.029271,False,38,7.1.celestial:8000/cdn,29.270999999999997,1-7,2275.0
2024-07-08 16:23:04.237679,shaniko,/wikipedia/en/6/6d/Hukus_Bukus_poster.jpgoriginal,0.052489,False,38,7.1.celestial:8000/cdn,52.489000000000004,1-7,2275.0
2024-07-08 16:23:04.265740,shaniko,/wikipedia/commons/c/cb/Talking_Tom__Friends_logo.svg0_199,0.030921,False,38,7.1.celestial:8000/cdn,30.921,1-7,2275.0
2024-07-08 16:23:04.307336,shaniko,/wikipedia/commons/3/31/Saint_Pierre_tentant_de_marcher_sur_les_eaux_by_FranC3A7ois_Boucher.jpg0_199,0.021859,False,38,7.1.celestial:8000/cdn,21.858999999999998,1-7,2275.0
2024-07-08 16:23:04.355222,shaniko,/wikipedia/commons/4/4e/Picto_Foot_US.pngoriginal,0.020148,False,38,7.1.celestial:8000/cdn,20.148,1-7,2275.0
2024-07-08 16:23:04.418829,shaniko,/wikipedia/commons/1/1f/YouTube_light_logo_2017.svg0_199,0.033925,False,38,7.1.celestial:8000/cdn,33.925,1-7,2275.0
2024-07-08 16:23:04.481394,shaniko,/wikipedia/commons/0/05/Oliver_Reed_1968_recropped.jpg400_599,0.046033,False,38,7.1.celestial:8000/cdn,46.032999999999994,1-7,2275.0
2024-07-08 16:23:04.506371,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.021225,False,38,7.1.celestial:8000/cdn,21.225,1-7,2275.0
2024-07-08 16:23:04.573973,shaniko,/wikipedia/commons/c/cc/Lisboa_L1190316_24864204799.jpg200_399,0.038906,False,38,7.1.celestial:8000/cdn,38.906000000000006,1-7,2275.0
2024-07-08 16:23:04.614303,shaniko,/wikipedia/commons/8/81/NeveCampbell2009.jpg200_399,0.02861,False,38,7.1.celestial:8000/cdn,28.61,1-7,2275.0
2024-07-08 16:23:04.656090,shaniko,/wikipedia/commons/b/b9/Kit_left_arm_riverplate2122t.pngoriginal,0.02114,False,38,7.1.celestial:8000/cdn,21.14,1-7,2275.0
2024-07-08 16:23:04.724125,shaniko,/wikipedia/commons/8/8c/P_philosophy.svg0_199,0.039602,False,38,7.1.celestial:8000/cdn,39.602,1-7,2275.0
2024-07-08 16:23:04.756995,shaniko,/wikipedia/commons/2/26/UN_peacekeepers_from_Iran_with_UN_APCs.jpg0_199,0.021667,False,38,7.1.celestial:8000/cdn,21.666999999999998,1-7,2275.0
2024-07-08 16:23:04.825161,shaniko,/wikipedia/commons/9/98/Mola_mola.jpg400_599,0.040379,False,38,7.1.celestial:8000/cdn,40.379,1-7,2275.0
2024-07-08 16:23:04.859646,shaniko,/wikipedia/commons/0/03/Lavrentiy_Beria_Signature.svg0_199,0.02456,False,38,7.1.celestial:8000/cdn,24.56,1-7,2275.0
2024-07-08 16:23:04.926723,shaniko,/wikipedia/zh/d/de/Jolin_Tsai_-_J-Game_album.jpgoriginal,0.041437,False,38,7.1.celestial:8000/cdn,41.437000000000005,1-7,2275.0
2024-07-08 16:23:04.977815,shaniko,/wikipedia/en/1/19/Word_for_Mac_screenshot.pngoriginal,0.042401,False,38,7.1.celestial:8000/cdn,42.401,1-7,2275.0
2024-07-08 16:23:05.019547,shaniko,/wikipedia/commons/b/b0/E4BD8FE59089E4BC9A.svg0_199,0.034052,False,38,7.1.celestial:8000/cdn,34.052,1-7,2275.0
2024-07-08 16:23:05.084380,shaniko,/wikipedia/commons/8/81/Surfing_Madonna_Mural_in_Encinitas2C_CA_detail.jpg400_599,0.049258,False,38,7.1.celestial:8000/cdn,49.258,1-7,2275.0
2024-07-08 16:23:05.112934,shaniko,/wikipedia/commons/7/76/AMC_Crime.svg1000,0.027969,False,38,7.1.celestial:8000/cdn,27.969,1-7,2275.0
2024-07-08 16:23:05.183596,shaniko,/wikipedia/commons/c/c0/LondonBombedWWII_full.jpg200_399,0.04796,False,38,7.1.celestial:8000/cdn,47.96,1-7,2275.0
2024-07-08 16:23:05.232950,shaniko,/wikipedia/commons/d/db/Thurgood_Marshall_and_President_Lyndon_B._Johnson_June_132C_1967_-_LBJ_Museum_C5706-1_cropped.jpg800_999,0.047947,False,38,7.1.celestial:8000/cdn,47.946999999999996,1-7,2275.0
2024-07-08 16:23:05.293184,shaniko,/wikipedia/commons/6/68/Americas_war_for_humanity_related_in_story_and_picture2C_embracing_a_complete_history_of_Cubas_struggle_for_liberty2C_and_the_glorious_heroism_of_Americas_soldiers_and_sailors_1898_14591603718.jpg200_399,0.052417,False,38,7.1.celestial:8000/cdn,52.417,1-7,2275.0
2024-07-08 16:23:05.315796,shaniko,/wikipedia/commons/7/7d/Laurencia.jpg200_399,0.030688,False,38,7.1.celestial:8000/cdn,30.688,1-7,2275.0
2024-07-08 16:23:05.374871,shaniko,/wikipedia/commons/d/d0/Visual_Arts_Studios2C_UTPB2C_Odessa2C_TX_DSCN1250.JPG200_399,0.03971,False,38,7.1.celestial:8000/cdn,39.71,1-7,2275.0
2024-07-08 16:23:05.423005,shaniko,/wikipedia/commons/0/01/The_Wyatt_Family.jpg0_199,0.0375,False,38,7.1.celestial:8000/cdn,37.5,1-7,2275.0
2024-07-08 16:23:05.470177,shaniko,/wikipedia/commons/6/6d/Frankfurt_Main_Fettmilch-Aufstand.jpg200_399,0.035567,False,38,7.1.celestial:8000/cdn,35.567,1-7,2275.0
2024-07-08 16:23:05.522096,shaniko,/wikipedia/commons/b/b4/Wiktionary-logo-en.png0_199,0.036812,False,38,7.1.celestial:8000/cdn,36.812,1-7,2275.0
2024-07-08 16:23:05.577260,shaniko,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg200_399,0.04226,False,38,7.1.celestial:8000/cdn,42.26,1-7,2275.0
2024-07-08 16:23:05.612837,shaniko,/wikipedia/commons/2/25/NO_road_sign_402.8.svg200_399,0.027951,False,38,7.1.celestial:8000/cdn,27.951,1-7,2275.0
2024-07-08 16:23:05.665584,shaniko,/wikipedia/commons/7/78/Collapsed_tree_labels_simplified.png200_399,0.029322,False,38,7.1.celestial:8000/cdn,29.322,1-7,2275.0
2024-07-08 16:23:05.729676,shaniko,/wikipedia/commons/6/65/D09AD0BED0BCD0BFD0BBD0B5D0BAD181_MgD090D0A2D0A4_2-.png400_599,0.044198,False,38,7.1.celestial:8000/cdn,44.198,1-7,2275.0
2024-07-08 16:23:05.757436,shaniko,/wikipedia/commons/1/19/27th_Infantry_Division_SSI.svg0_199,0.022323,False,38,7.1.celestial:8000/cdn,22.323,1-7,2275.0
2024-07-08 16:23:05.825941,shaniko,/wikipedia/commons/8/88/Fethiye_Museum_9607.jpg200_399,0.041082,False,38,7.1.celestial:8000/cdn,41.082,1-7,2275.0
2024-07-08 16:23:05.872501,shaniko,/wikipedia/commons/7/79/VW_Passat_rear.JPG200_399,0.037552,False,38,7.1.celestial:8000/cdn,37.552,1-7,2275.0
2024-07-08 16:23:05.932163,shaniko,/wikipedia/commons/f/fe/The_qualitative_economic_impact_of_QE.png600_799,0.047029,False,38,7.1.celestial:8000/cdn,47.029,1-7,2275.0
2024-07-08 16:23:05.972345,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.037442,False,38,7.1.celestial:8000/cdn,37.442,1-7,2275.0
2024-07-08 16:23:06.024513,shaniko,/wikipedia/commons/c/cc/Dunstaffnage_Castle.jpg200_399,0.03892,False,38,7.1.celestial:8000/cdn,38.92,1-7,2275.0
2024-07-08 16:23:06.067210,shaniko,/wikipedia/commons/a/ad/Natto_mixed.jpg0_199,0.031447,False,38,7.1.celestial:8000/cdn,31.447000000000003,1-7,2275.0
2024-07-08 16:23:06.131797,shaniko,/wikipedia/commons/8/8f/Chaka_Khan_in_Chris_March_01_cropped.jpg200_399,0.04675,False,38,7.1.celestial:8000/cdn,46.75,1-7,2275.0
2024-07-08 16:23:06.166685,shaniko,/wikipedia/commons/e/e8/CrC3B3nica_TV_logotipo_2008-2015.pngoriginal,0.0315,False,38,7.1.celestial:8000/cdn,31.5,1-7,2275.0
